time,open,high,low,close,volume
2014-02-21 00:00:00+00:00,125.90500,126.00700,125.65000,125.97400,4129
2014-02-23 00:00:00+00:00,125.93000,125.93000,125.89900,125.93000,126
2014-02-24 00:00:00+00:00,125.93700,126.08500,125.70000,125.83700,4350
2014-02-25 00:00:00+00:00,125.83000,126.18800,125.81600,126.10500,3602
2014-02-26 00:00:00+00:00,126.09800,126.46900,126.00300,126.42000,6296
2014-02-27 00:00:00+00:00,126.41300,126.71200,126.35400,126.61000,5315
2014-02-28 00:00:00+00:00,126.60600,126.71700,126.03800,126.45600,7269
2014-03-02 00:00:00+00:00,126.95200,126.96800,126.75600,126.83400,1470
2014-03-03 00:00:00+00:00,126.83000,126.91200,126.49700,126.82000,10289
2014-03-04 00:00:00+00:00,126.81300,126.82000,126.04100,126.14100,10086
2014-03-05 00:00:00+00:00,126.14500,126.26400,125.87400,126.11100,8134
2014-03-06 00:00:00+00:00,126.10100,126.13400,125.68800,125.77500,7152
2014-03-07 00:00:00+00:00,125.76700,125.94000,125.09900,125.33100,7902
2014-03-09 00:00:00+00:00,125.30500,125.34400,125.26400,125.29600,174
2014-03-10 00:00:00+00:00,125.28900,125.46500,125.14500,125.35800,5355
2014-03-11 00:00:00+00:00,125.35100,125.53500,125.20500,125.43600,5773
2014-03-12 00:00:00+00:00,125.44300,125.90100,125.40100,125.70400,5710
2014-03-13 00:00:00+00:00,125.69700,126.40300,125.45700,126.32000,9020
2014-03-14 00:00:00+00:00,126.32400,126.66000,126.13500,126.22600,12427
2014-03-16 00:00:00+00:00,126.20700,126.33200,126.15900,126.31600,368
2014-03-17 00:00:00+00:00,126.31200,126.33100,125.87500,125.90300,5324
2014-03-18 00:00:00+00:00,125.91000,126.18000,125.84600,126.04400,6281
2014-03-19 00:00:00+00:00,126.04800,126.16800,124.71700,125.01400,14125
2014-03-20 00:00:00+00:00,125.02200,125.13800,124.76700,124.96600,9609
2014-03-21 00:00:00+00:00,124.97300,125.06400,124.79800,125.01400,3878
2014-03-23 00:00:00+00:00,124.93200,124.93200,124.83600,124.86700,209
2014-03-24 00:00:00+00:00,124.86000,124.99800,124.55800,124.86600,6782
2014-03-25 00:00:00+00:00,124.86200,125.01800,124.73000,124.83300,9173
2014-03-26 00:00:00+00:00,124.82900,125.35600,124.72900,125.25900,6354
2014-03-27 00:00:00+00:00,125.25200,125.37200,125.01300,125.22600,9087
2014-03-28 00:00:00+00:00,125.21900,125.31500,124.81900,124.84800,4674
2014-03-30 00:00:00+00:00,124.78100,124.81300,124.76500,124.78000,111
2014-03-31 00:00:00+00:00,124.79500,124.89200,124.48600,124.84200,5332
2014-04-01 00:00:00+00:00,124.84500,124.87300,124.62600,124.71400,5304
2014-04-02 00:00:00+00:00,124.71800,124.73000,124.14500,124.17600,5391
2014-04-03 00:00:00+00:00,124.18000,124.38600,124.15100,124.20700,8231
2014-04-04 00:00:00+00:00,124.21400,125.00100,124.04000,124.99700,12418
2014-04-06 00:00:00+00:00,124.93000,124.99300,124.91500,124.96100,250
2014-04-07 00:00:00+00:00,124.96400,125.23300,124.87600,125.00700,4290
2014-04-08 00:00:00+00:00,125.01400,125.30900,124.93400,125.22600,5856
2014-04-09 00:00:00+00:00,125.21900,125.48100,124.93000,125.38300,7030
2014-04-10 00:00:00+00:00,125.39000,126.09600,125.35000,125.79200,9244
2014-04-11 00:00:00+00:00,125.79500,126.11400,125.66000,125.88700,8590
2014-04-13 00:00:00+00:00,125.94600,126.21400,125.94600,126.07100,411
2014-04-14 00:00:00+00:00,126.06400,126.08300,125.58700,125.62800,7854
2014-04-15 00:00:00+00:00,125.62100,125.97900,125.47700,125.70600,12323
2014-04-16 00:00:00+00:00,125.70200,125.72100,125.39400,125.51500,7974
2014-04-17 00:00:00+00:00,125.51100,125.62300,124.69800,124.80700,7264
2014-04-20 00:00:00+00:00,124.73100,124.77100,124.70800,124.72200,235
2014-04-21 00:00:00+00:00,124.72600,124.94800,124.58800,124.73700,2279
2014-04-22 00:00:00+00:00,124.73300,124.87300,124.49000,124.70400,4046
2014-04-23 00:00:00+00:00,124.69700,125.05500,124.63500,124.81300,6260
2014-04-24 00:00:00+00:00,124.80600,125.00800,124.55200,124.89100,9362
2014-04-25 00:00:00+00:00,124.89400,125.24200,124.87300,125.01700,8786
2014-04-27 00:00:00+00:00,124.95100,124.98200,124.93400,124.93400,107
2014-04-28 00:00:00+00:00,124.93700,125.07900,124.64000,124.80700,6125
2014-04-29 00:00:00+00:00,124.81400,124.91800,124.56200,124.85300,7495
2014-04-30 00:00:00+00:00,124.85600,125.29500,124.67100,125.21300,15154
2014-05-01 00:00:00+00:00,125.20900,125.62500,125.14100,125.44800,4236
2014-05-02 00:00:00+00:00,125.44400,125.73600,124.61400,125.54300,17972
2014-05-04 00:00:00+00:00,125.47600,125.47600,125.35000,125.39600,106
2014-05-05 00:00:00+00:00,125.38900,125.65400,125.29100,125.36400,5608
2014-05-06 00:00:00+00:00,125.35600,125.44500,125.19800,125.39300,7304
2014-05-07 00:00:00+00:00,125.39700,125.69600,125.21100,125.54900,11346
2014-05-08 00:00:00+00:00,125.55600,125.86900,125.49300,125.79900,13264
2014-05-09 00:00:00+00:00,125.79600,125.88500,125.61600,125.69000,8748
2014-05-11 00:00:00+00:00,125.63900,125.63900,125.57500,125.59100,106
2014-05-12 00:00:00+00:00,125.58400,125.59100,125.32300,125.35400,5496
2014-05-13 00:00:00+00:00,125.34700,125.76300,125.28200,125.71400,7234
2014-05-14 00:00:00+00:00,125.70600,126.42400,125.66500,126.23000,8483
2014-05-15 00:00:00+00:00,126.23700,126.75400,126.00100,126.55900,14945
2014-05-16 00:00:00+00:00,126.55500,126.60300,126.27700,126.27700,9002
2014-05-18 00:00:00+00:00,126.27300,126.28800,126.22600,126.28700,87
2014-05-19 00:00:00+00:00,126.29100,126.57400,126.19300,126.22300,5471
2014-05-20 00:00:00+00:00,126.21500,126.59800,126.15700,126.50400,6659
2014-05-21 00:00:00+00:00,126.50700,126.60800,126.06700,126.31400,6409
2014-05-22 00:00:00+00:00,126.31000,126.36000,126.05900,126.12400,7253
2014-05-23 00:00:00+00:00,126.11700,126.36400,126.09100,126.26600,3571
2014-05-25 00:00:00+00:00,126.18400,126.18400,126.13600,126.15200,132
2014-05-26 00:00:00+00:00,126.15800,126.25200,126.11300,126.14900,3483
2014-05-27 00:00:00+00:00,126.15300,126.30800,126.01300,126.28900,4603
2014-05-28 00:00:00+00:00,126.29600,126.90300,126.28800,126.78900,9505
2014-05-29 00:00:00+00:00,126.78200,127.12300,126.58600,126.63100,7795
2014-05-30 00:00:00+00:00,126.63800,126.69300,126.38600,126.50600,5259
2014-06-01 00:00:00+00:00,126.45500,126.48600,126.42200,126.42200,219
2014-06-02 00:00:00+00:00,126.41800,126.49500,125.94600,126.05300,6186
2014-06-03 00:00:00+00:00,126.06000,126.12900,125.46000,125.52200,6840
2014-06-04 00:00:00+00:00,125.53800,125.73700,125.31100,125.49600,8601
2014-06-05 00:00:00+00:00,125.50300,125.80600,125.14400,125.67500,16373
2014-06-06 00:00:00+00:00,125.67900,126.06300,125.39900,125.47600,14098
2014-06-08 00:00:00+00:00,125.43900,125.45500,125.39200,125.45400,110
2014-06-09 00:00:00+00:00,125.45000,125.45400,125.13200,125.30200,5864
2014-06-10 00:00:00+00:00,125.30600,125.41000,124.92900,124.94500,5974
2014-06-11 00:00:00+00:00,124.94100,125.28500,124.84700,125.09200,6068
2014-06-12 00:00:00+00:00,125.08500,125.66600,124.94600,125.36500,9548
2014-06-13 00:00:00+00:00,125.35800,125.43600,124.98100,125.32400,7926
2014-06-15 00:00:00+00:00,125.31100,125.31900,125.20800,125.28600,144
2014-06-16 00:00:00+00:00,125.29400,125.50300,125.18400,125.29200,5020
2014-06-17 00:00:00+00:00,125.28800,125.36800,124.76200,124.82500,5938
2014-06-18 00:00:00+00:00,124.81700,125.50800,124.80100,125.47600,19112
2014-06-19 00:00:00+00:00,125.46800,125.70500,125.09000,125.32300,8051
2014-06-20 00:00:00+00:00,125.33000,125.40100,125.03400,125.34600,4231
2014-06-22 00:00:00+00:00,125.29300,125.32400,125.26100,125.29200,39
2014-06-23 00:00:00+00:00,125.28500,125.45900,125.14000,125.21800,3906
2014-06-24 00:00:00+00:00,125.21100,125.55500,125.19600,125.55400,5848
2014-06-25 00:00:00+00:00,125.56100,125.97400,125.45700,125.70100,4927
2014-06-26 00:00:00+00:00,125.69400,126.05600,125.60100,125.94300,5855
2014-06-27 00:00:00+00:00,125.95000,126.17200,125.94900,125.96500,4277
2014-06-29 00:00:00+00:00,125.95900,126.00600,125.95800,125.97400,54
2014-06-30 00:00:00+00:00,125.98900,126.07900,125.81000,125.94800,3967
2014-07-01 00:00:00+00:00,125.95500,126.01000,125.65600,125.67000,3455
2014-07-02 00:00:00+00:00,125.68500,125.80700,125.20400,125.26600,5601
2014-07-03 00:00:00+00:00,125.27000,125.31300,124.63100,125.06700,9357
2014-07-04 00:00:00+00:00,125.05100,125.09500,124.95600,125.04400,3337
2014-07-06 00:00:00+00:00,124.98900,125.00500,124.87800,124.87800,142
2014-07-07 00:00:00+00:00,124.88500,125.18600,124.83000,125.15100,2628
2014-07-08 00:00:00+00:00,125.15400,125.63100,125.10100,125.54900,5638
2014-07-09 00:00:00+00:00,125.54500,125.74500,125.18000,125.68000,4625
2014-07-10 00:00:00+00:00,125.67300,126.22500,125.66300,125.92100,6688
2014-07-11 00:00:00+00:00,125.91400,126.10200,125.77600,125.97500,3662
2014-07-13 00:00:00+00:00,125.93000,125.95300,125.90600,125.92100,68
2014-07-14 00:00:00+00:00,125.90500,125.93300,125.66100,125.69000,2566
2014-07-15 00:00:00+00:00,125.69400,125.93600,125.44800,125.61700,7120
2014-07-16 00:00:00+00:00,125.62400,125.72400,125.43900,125.68500,3429
2014-07-17 00:00:00+00:00,125.68900,126.39800,125.68500,126.24000,7528
2014-07-18 00:00:00+00:00,126.24400,126.28700,125.82400,125.91700,6511
2014-07-20 00:00:00+00:00,125.88000,125.89500,125.86400,125.87900,76
2014-07-21 00:00:00+00:00,125.89400,126.13900,125.82700,125.93100,3061
2014-07-22 00:00:00+00:00,125.92400,126.08200,125.67500,126.03100,5183
2014-07-23 00:00:00+00:00,126.02700,126.15000,125.91700,126.00400,2611
2014-07-24 00:00:00+00:00,126.00000,126.06400,125.55700,125.69600,5128
2014-07-25 00:00:00+00:00,125.70300,125.93900,125.53500,125.90600,3947
2014-07-27 00:00:00+00:00,125.85300,125.86900,125.85200,125.86800,44
2014-07-28 00:00:00+00:00,125.86100,125.87700,125.62500,125.68500,3589
2014-07-29 00:00:00+00:00,125.67800,125.97700,125.58800,125.92500,4941
2014-07-30 00:00:00+00:00,125.91800,125.92500,124.97600,125.14600,13028
2014-07-31 00:00:00+00:00,125.15000,125.29900,124.76400,125.15900,8252
2014-08-01 00:00:00+00:00,125.15500,125.89700,124.92600,125.84800,15410
2014-08-03 00:00:00+00:00,125.74800,125.77900,125.74800,125.77900,41
2014-08-04 00:00:00+00:00,125.77500,126.03900,125.66600,125.87800,3345
2014-08-05 00:00:00+00:00,125.88500,126.01700,125.57400,125.83600,6256
2014-08-06 00:00:00+00:00,125.84300,126.22400,125.78600,125.98200,9025
2014-08-07 00:00:00+00:00,125.98600,126.46000,125.85100,126.39600,8037
2014-08-08 00:00:00+00:00,126.38800,126.98800,126.30800,126.30800,17935
2014-08-10 00:00:00+00:00,126.28600,126.28600,126.22300,126.23800,172
2014-08-11 00:00:00+00:00,126.24200,126.40300,126.15800,126.27500,4347
2014-08-12 00:00:00+00:00,126.27100,126.39400,126.07700,126.10700,5005
2014-08-13 00:00:00+00:00,126.10000,126.60100,125.96200,126.50400,7312
2014-08-14 00:00:00+00:00,126.51200,126.81200,126.40900,126.60400,12554
2014-08-15 00:00:00+00:00,126.61100,127.39600,126.55400,127.03300,22922
2014-08-17 00:00:00+00:00,126.98000,126.99600,126.80700,126.85400,119
2014-08-18 00:00:00+00:00,126.85800,126.93100,126.59400,126.62400,6036
2014-08-19 00:00:00+00:00,126.61700,126.91600,126.53700,126.59800,7933
2014-08-20 00:00:00+00:00,126.59000,126.61000,126.12000,126.19500,9212
2014-08-21 00:00:00+00:00,126.19900,126.42300,126.09700,126.27900,7587
2014-08-22 00:00:00+00:00,126.28600,126.52500,125.91200,126.17600,10835
2014-08-25 00:00:00+00:00,126.13700,126.35200,126.08400,126.28400,4348
2014-08-26 00:00:00+00:00,126.27600,126.45000,126.19800,126.25800,4726
2014-08-27 00:00:00+00:00,126.26500,126.54800,126.26500,126.49800,4100
2014-08-28 00:00:00+00:00,126.49000,126.80600,126.48200,126.61200,6281
2014-08-29 00:00:00+00:00,126.60500,126.70300,126.46500,126.52500,5250
2014-08-31 00:00:00+00:00,126.49600,126.50400,126.45600,126.48700,88
2014-09-01 00:00:00+00:00,126.49400,126.50200,126.37200,126.42200,1430
2014-09-02 00:00:00+00:00,126.42500,126.42900,125.90600,125.99600,6055
2014-09-03 00:00:00+00:00,126.00300,126.03400,125.52300,125.99400,9720
2014-09-04 00:00:00+00:00,125.99000,126.23800,125.49000,125.51400,17034
2014-09-05 00:00:00+00:00,125.51700,126.31800,125.46900,125.67600,13518
2014-09-07 00:00:00+00:00,125.66200,125.73200,125.65400,125.72400,535
2014-09-08 00:00:00+00:00,125.72000,125.93900,125.41000,125.44000,8695
2014-09-09 00:00:00+00:00,125.43600,125.44800,125.15700,125.21800,10057
2014-09-10 00:00:00+00:00,125.21400,125.27200,124.90400,124.96600,12318
2014-09-11 00:00:00+00:00,124.97000,125.20300,124.87800,124.94800,14854
2014-09-12 00:00:00+00:00,124.95200,124.97000,124.52400,124.56300,16848
2014-09-14 00:00:00+00:00,124.58800,124.62800,124.57400,124.61200,311
2014-09-15 00:00:00+00:00,124.60800,124.78500,124.46800,124.75000,8864
2014-09-16 00:00:00+00:00,124.74600,125.06800,124.69300,124.77000,9886
2014-09-17 00:00:00+00:00,124.77400,125.14200,124.26200,124.30900,19497
2014-09-18 00:00:00+00:00,124.30200,124.47600,124.07100,124.24100,8286
2014-09-19 00:00:00+00:00,124.24500,124.59800,124.02000,124.58200,7138
2014-09-21 00:00:00+00:00,124.53900,124.63300,124.53900,124.61700,192
2014-09-22 00:00:00+00:00,124.62100,124.88000,124.59800,124.80000,5441
2014-09-23 00:00:00+00:00,124.80700,125.07800,124.75100,125.04500,4964
2014-09-24 00:00:00+00:00,125.05300,125.07300,124.72700,124.77300,5403
2014-09-25 00:00:00+00:00,124.76900,125.31700,124.75700,125.27000,6238
2014-09-26 00:00:00+00:00,125.27700,125.39300,124.82600,124.98300,11027
2014-09-28 00:00:00+00:00,124.98700,124.98700,124.97100,124.98700,9
2014-09-29 00:00:00+00:00,124.97900,125.32900,124.85900,125.31000,3747
2014-09-30 00:00:00+00:00,125.30300,125.31000,124.96300,125.19500,4014
2014-10-01 00:00:00+00:00,125.18700,126.13100,125.14700,126.08400,6165
2014-10-02 00:00:00+00:00,126.07600,126.15800,125.71800,125.79600,13559
2014-10-03 00:00:00+00:00,125.78900,125.84100,125.25900,125.68100,11728
2014-10-05 00:00:00+00:00,125.62300,125.62300,125.56000,125.60700,146
2014-10-06 00:00:00+00:00,125.59100,125.99500,125.54400,125.85200,5991
2014-10-07 00:00:00+00:00,125.84800,126.53700,125.78800,126.42700,7767
2014-10-08 00:00:00+00:00,126.42300,127.03300,126.21900,126.84400,18095
2014-10-09 00:00:00+00:00,126.83700,127.31200,126.76100,126.94900,18726
2014-10-10 00:00:00+00:00,126.94500,127.18100,126.63300,127.17900,16547
2014-10-12 00:00:00+00:00,127.13200,127.52800,127.12000,127.44900,690
2014-10-13 00:00:00+00:00,127.44500,127.77300,127.25900,127.61600,5199
2014-10-14 00:00:00+00:00,127.60900,128.11500,127.39500,127.83000,23378
2014-10-15 00:00:00+00:00,127.83700,130.91400,127.62400,128.90500,94273
2014-10-16 00:00:00+00:00,128.91300,129.93700,128.16500,128.39800,157917
2014-10-17 00:00:00+00:00,128.40200,128.71000,127.81500,128.03300,74422
2014-10-19 00:00:00+00:00,127.95900,127.97500,127.75500,127.80200,913
2014-10-20 00:00:00+00:00,127.80500,128.33100,127.75400,128.18800,35729
2014-10-21 00:00:00+00:00,128.19500,128.60900,127.79300,127.90000,29508
2014-10-22 00:00:00+00:00,127.90700,128.21200,127.58400,127.89500,21298
2014-10-23 00:00:00+00:00,127.90200,128.02000,127.15400,127.38800,20197
2014-10-24 00:00:00+00:00,127.38000,127.79500,127.33600,127.36700,22343
2014-10-26 00:00:00+00:00,127.26200,127.29300,127.18300,127.20600,257
2014-10-27 00:00:00+00:00,127.21000,127.57100,127.11800,127.41200,11767
2014-10-28 00:00:00+00:00,127.40500,127.52100,127.12600,127.14100,11291
2014-10-29 00:00:00+00:00,127.14400,127.31100,126.49400,126.83700,17442
2014-10-30 00:00:00+00:00,126.83000,127.05300,126.61600,126.92600,13304
2014-10-31 00:00:00+00:00,126.93000,127.01900,126.50100,126.65500,15277
2014-11-02 00:00:00+00:00,126.67400,126.67400,126.59600,126.62700,209
2014-11-03 00:00:00+00:00,126.63100,126.89100,126.23200,126.60600,10720
2014-11-04 00:00:00+00:00,126.61000,126.88500,126.49500,126.61600,8865
2014-11-05 00:00:00+00:00,126.61200,126.67800,126.33100,126.56400,9224
2014-11-06 00:00:00+00:00,126.57100,126.71900,126.16700,126.22900,10522
2014-11-07 00:00:00+00:00,126.22200,126.97600,126.10100,126.97600,11402
2014-11-09 00:00:00+00:00,126.91000,126.93300,126.90200,126.91700,102
2014-11-10 00:00:00+00:00,126.92100,127.24300,126.48900,126.50500,6945
2014-11-11 00:00:00+00:00,126.51200,126.56700,126.29900,126.37400,1758
2014-11-12 00:00:00+00:00,126.36700,126.84000,126.34200,126.44700,7404
2014-11-13 00:00:00+00:00,126.45400,126.75500,126.38200,126.72300,6738
2014-11-14 00:00:00+00:00,126.71600,126.95300,126.39100,126.85900,6036
2014-11-16 00:00:00+00:00,126.80700,126.94100,126.80700,126.94100,190
2014-11-17 00:00:00+00:00,126.93700,127.19100,126.62400,126.71600,5408
2014-11-18 00:00:00+00:00,126.72000,126.93200,126.66700,126.86700,5021
2014-11-19 00:00:00+00:00,126.87400,126.88300,126.44100,126.54100,6114
2014-11-20 00:00:00+00:00,126.53700,126.98300,126.53300,126.69000,9814
2014-11-21 00:00:00+00:00,126.68600,126.88000,126.53700,126.84800,9949
2014-11-23 00:00:00+00:00,126.83700,126.85600,126.80200,126.85600,113
2014-11-24 00:00:00+00:00,126.86700,127.03100,126.67100,126.99800,4027
2014-11-25 00:00:00+00:00,126.99100,127.35400,126.85300,127.33700,4389
2014-11-26 00:00:00+00:00,127.33000,127.63100,127.30600,127.55000,3525
2014-11-27 00:00:00+00:00,127.54300,127.81000,127.50100,127.76300,1572
2014-11-28 00:00:00+00:00,127.75600,127.99300,127.65300,127.99300,3265
2014-11-30 00:00:00+00:00,128.01200,128.07100,127.97700,128.02400,171
2014-12-01 00:00:00+00:00,128.01600,128.28600,127.49800,127.60700,6591
2014-12-02 00:00:00+00:00,127.60400,127.62100,127.06600,127.12800,5480
2014-12-03 00:00:00+00:00,127.12100,127.21800,126.93500,127.12100,5962
2014-12-04 00:00:00+00:00,127.11700,127.41300,126.92800,127.36500,8122
2014-12-05 00:00:00+00:00,127.36900,127.37300,126.51200,126.66700,10898
2014-12-07 00:00:00+00:00,126.58100,126.62000,126.52600,126.60400,132
2014-12-08 00:00:00+00:00,126.61100,127.11700,126.30300,126.92700,5082
2014-12-09 00:00:00+00:00,126.92300,127.61400,126.84800,127.34400,7990
2014-12-10 00:00:00+00:00,127.33700,127.95000,127.24900,127.87100,8692
2014-12-11 00:00:00+00:00,127.87800,128.10300,127.31500,127.67500,12191
2014-12-12 00:00:00+00:00,127.66700,128.51800,127.64300,128.45400,10709
2014-12-14 00:00:00+00:00,128.32800,128.58000,128.32800,128.47000,291
2014-12-15 00:00:00+00:00,128.47300,128.54800,127.89900,128.00600,12800
2014-12-16 00:00:00+00:00,128.00300,129.08700,127.99100,128.47000,31976
2014-12-17 00:00:00+00:00,128.47700,128.53200,127.53600,127.59900,34230
2014-12-18 00:00:00+00:00,127.59500,127.91100,126.99700,127.12000,16079
2014-12-19 00:00:00+00:00,127.11300,127.44500,126.94500,127.36500,10070
2014-12-21 00:00:00+00:00,127.33400,127.35000,127.30200,127.33400,107
2014-12-22 00:00:00+00:00,127.34100,127.48900,127.17300,127.34200,6242
2014-12-23 00:00:00+00:00,127.33500,127.44200,126.55000,126.64400,5491
2014-12-24 00:00:00+00:00,126.63600,126.81400,126.29300,126.62200,4146
2014-12-25 00:00:00+00:00,126.61300,126.61300,126.58200,126.59800,84
2014-12-26 00:00:00+00:00,126.60400,126.71900,126.53000,126.60700,1788
2014-12-28 00:00:00+00:00,126.59100,126.63800,126.57600,126.63800,133
2014-12-29 00:00:00+00:00,126.64500,127.08100,126.57400,127.02300,4691
2014-12-30 00:00:00+00:00,127.02700,127.33300,126.97300,127.17300,4560
2014-12-31 00:00:00+00:00,127.18000,127.38900,127.13900,127.35600,3588
2015-01-01 00:00:00+00:00,127.20600,127.25300,127.15800,127.15800,255
2015-01-02 00:00:00+00:00,127.15100,127.89100,126.96600,127.81100,10315
2015-01-04 00:00:00+00:00,127.74800,127.92100,127.73300,127.90500,399
2015-01-05 00:00:00+00:00,127.89800,128.38500,127.60300,128.30600,9048
2015-01-06 00:00:00+00:00,128.30900,129.65000,128.30600,129.05100,22155
2015-01-07 00:00:00+00:00,129.04400,129.22100,128.56000,128.84000,21501
2015-01-08 00:00:00+00:00,128.84800,128.90000,128.48900,128.64400,12723
2015-01-09 00:00:00+00:00,128.64800,129.36100,128.59300,129.26500,22710
2015-01-11 00:00:00+00:00,129.26900,129.32800,129.23400,129.32800,212
2015-01-12 00:00:00+00:00,129.32000,129.64900,129.04100,129.63400,8481
2015-01-13 00:00:00+00:00,129.64100,130.03900,129.34600,129.70500,18628
2015-01-14 00:00:00+00:00,129.72000,130.72000,129.70500,130.05800,29449
2015-01-15 00:00:00+00:00,130.05000,131.41500,129.69500,131.30500,32029
2015-01-16 00:00:00+00:00,131.29800,131.42600,130.21600,130.24700,24292
2015-01-18 00:00:00+00:00,130.26300,130.29400,130.26300,130.27900,131
2015-01-19 00:00:00+00:00,130.26300,130.63600,130.16900,130.49100,3915
