time,open,high,low,close,volume
2018-12-14 00:00:00+00:00,0.72218,0.72282,0.71516,0.71762,10287
2018-12-16 00:00:00+00:00,0.71746,0.71793,0.71732,0.71755,690
2018-12-17 00:00:00+00:00,0.71751,0.71874,0.71688,0.71768,5503
2018-12-18 00:00:00+00:00,0.71774,0.72036,0.71652,0.71892,8689
2018-12-19 00:00:00+00:00,0.71896,0.72007,0.70878,0.71127,13485
2018-12-20 00:00:00+00:00,0.71123,0.71490,0.70862,0.71160,12610
2018-12-21 00:00:00+00:00,0.71164,0.71226,0.70310,0.70346,9947
2018-12-23 00:00:00+00:00,0.70400,0.70512,0.70342,0.70492,476
2018-12-24 00:00:00+00:00,0.70497,0.70690,0.70372,0.70476,12422
2018-12-25 00:00:00+00:00,0.70476,0.70484,0.70343,0.70462,387
2018-12-26 00:00:00+00:00,0.70458,0.70778,0.70330,0.70740,4466
2018-12-27 00:00:00+00:00,0.70736,0.70772,0.70170,0.70344,9310
2018-12-28 00:00:00+00:00,0.70340,0.70693,0.70300,0.70400,6828
2018-12-30 00:00:00+00:00,0.70410,0.70492,0.70410,0.70437,362
2018-12-31 00:00:00+00:00,0.70431,0.70714,0.70330,0.70506,5254
2019-01-01 00:00:00+00:00,0.70506,0.70532,0.70440,0.70482,365
2019-01-02 00:00:00+00:00,0.70477,0.70486,0.67268,0.69166,14644
2019-01-03 00:00:00+00:00,0.69172,0.70196,0.69172,0.70060,13541
2019-01-04 00:00:00+00:00,0.70065,0.71243,0.69938,0.71168,11222
2019-01-06 00:00:00+00:00,0.71152,0.71247,0.71096,0.71233,787
2019-01-07 00:00:00+00:00,0.71238,0.71498,0.71148,0.71448,6894
2019-01-08 00:00:00+00:00,0.71452,0.71718,0.71164,0.71654,8634
2019-01-09 00:00:00+00:00,0.71650,0.71938,0.71436,0.71746,10570
2019-01-10 00:00:00+00:00,0.71748,0.71976,0.71462,0.71868,8275
2019-01-11 00:00:00+00:00,0.71872,0.72352,0.71826,0.72154,8313
2019-01-13 00:00:00+00:00,0.72132,0.72134,0.72016,0.72016,369
2019-01-14 00:00:00+00:00,0.72020,0.72179,0.71756,0.71992,6629
2019-01-15 00:00:00+00:00,0.71998,0.72256,0.71802,0.72068,8488
2019-01-16 00:00:00+00:00,0.72064,0.72123,0.71620,0.71722,6505
2019-01-17 00:00:00+00:00,0.71717,0.72214,0.71468,0.71898,8523
2019-01-18 00:00:00+00:00,0.71902,0.72148,0.71606,0.71638,7341
2019-01-20 00:00:00+00:00,0.71665,0.71670,0.71596,0.71628,203
2019-01-21 00:00:00+00:00,0.71624,0.71826,0.71400,0.71587,5971
2019-01-22 00:00:00+00:00,0.71592,0.71604,0.71162,0.71212,6068
2019-01-23 00:00:00+00:00,0.71216,0.71470,0.71200,0.71470,5603
2019-01-24 00:00:00+00:00,0.71466,0.71666,0.70776,0.70924,8926
2019-01-25 00:00:00+00:00,0.70920,0.71854,0.70760,0.71816,7383
2019-01-27 00:00:00+00:00,0.71768,0.71853,0.71751,0.71784,291
2019-01-28 00:00:00+00:00,0.71780,0.72038,0.71591,0.71660,5125
2019-01-29 00:00:00+00:00,0.71656,0.71765,0.71384,0.71570,6837
2019-01-30 00:00:00+00:00,0.71566,0.72730,0.71502,0.72538,11420
2019-01-31 00:00:00+00:00,0.72535,0.72950,0.72457,0.72718,8705
2019-02-01 00:00:00+00:00,0.72718,0.72841,0.72368,0.72488,8406
2019-02-03 00:00:00+00:00,0.72477,0.72500,0.72438,0.72481,217
2019-02-04 00:00:00+00:00,0.72484,0.72544,0.72114,0.72127,6035
2019-02-05 00:00:00+00:00,0.72130,0.72646,0.71938,0.72425,6838
2019-02-06 00:00:00+00:00,0.72429,0.72456,0.71023,0.71102,9143
2019-02-07 00:00:00+00:00,0.71106,0.71176,0.70894,0.70942,6483
2019-02-08 00:00:00+00:00,0.70945,0.71014,0.70606,0.70880,7365
2019-02-10 00:00:00+00:00,0.70886,0.71077,0.70850,0.71006,346
2019-02-11 00:00:00+00:00,0.71002,0.71080,0.70572,0.70625,6038
2019-02-12 00:00:00+00:00,0.70622,0.71078,0.70542,0.71036,6451
2019-02-13 00:00:00+00:00,0.71033,0.71362,0.70854,0.70915,7406
