time,open,high,low,close,volume
2018-10-05 00:00:00+00:00,1199.21100,1205.91600,1197.28200,1202.78200,321619
2018-10-07 00:00:00+00:00,1202.94800,1204.15200,1202.69100,1203.81600,6781
2018-10-08 00:00:00+00:00,1203.91800,1204.19200,1182.86800,1190.74600,286114
2018-10-09 00:00:00+00:00,1190.76400,1192.05800,1183.28600,1189.96000,210481
2018-10-10 00:00:00+00:00,1189.86100,1195.17700,1185.39200,1194.11900,225126
2018-10-11 00:00:00+00:00,1193.98400,1226.48600,1191.28900,1221.39100,770712
2018-10-12 00:00:00+00:00,1221.41200,1223.81600,1215.88500,1218.13700,302334
2018-10-14 00:00:00+00:00,1217.94400,1220.37000,1216.84300,1219.34600,9739
2018-10-15 00:00:00+00:00,1219.44400,1233.35200,1219.33100,1226.89200,264555
2018-10-16 00:00:00+00:00,1226.78400,1232.54200,1223.40600,1224.99600,210338
2018-10-17 00:00:00+00:00,1224.90000,1229.60500,1220.68800,1222.27200,234367
2018-10-18 00:00:00+00:00,1222.38500,1230.25600,1218.72400,1225.89000,305719
2018-10-19 00:00:00+00:00,1225.99600,1230.94100,1223.11100,1226.18200,229761
2018-10-21 00:00:00+00:00,1227.54000,1228.32300,1226.49200,1227.44600,7822
2018-10-22 00:00:00+00:00,1227.55100,1229.68600,1220.07400,1222.37200,200149
2018-10-23 00:00:00+00:00,1222.50000,1239.87800,1221.98400,1230.95600,294636
2018-10-24 00:00:00+00:00,1230.95000,1235.36800,1225.61400,1235.30100,223889
2018-10-25 00:00:00+00:00,1235.40200,1239.32600,1228.13000,1231.77800,311797
2018-10-26 00:00:00+00:00,1231.75900,1243.55400,1230.11000,1233.90200,446413
2018-10-28 00:00:00+00:00,1233.78500,1235.02200,1232.81000,1232.82600,12977
2018-10-29 00:00:00+00:00,1232.93200,1235.52200,1224.34500,1230.22800,276015
2018-10-30 00:00:00+00:00,1230.11000,1230.70400,1219.89500,1222.59800,276598
2018-10-31 00:00:00+00:00,1222.70400,1223.00600,1211.95400,1216.18700,243801
2018-11-01 00:00:00+00:00,1215.98400,1237.48700,1215.90400,1233.00000,331147
2018-11-02 00:00:00+00:00,1233.10600,1236.54400,1229.76600,1233.58800,324159
2018-11-04 00:00:00+00:00,1233.21400,1234.33600,1232.62400,1234.22700,5722
2018-11-05 00:00:00+00:00,1234.24000,1235.26400,1226.84600,1231.20000,185984
2018-11-06 00:00:00+00:00,1231.20200,1236.01400,1223.51600,1227.94200,198412
2018-11-07 00:00:00+00:00,1228.06800,1236.96400,1223.00900,1226.20800,369920
2018-11-08 00:00:00+00:00,1226.08600,1227.06600,1220.16400,1223.18600,259476
2018-11-09 00:00:00+00:00,1223.09000,1223.42600,1206.74000,1209.29600,279770
2018-11-11 00:00:00+00:00,1209.63800,1210.89800,1209.22800,1210.77500,7310
2018-11-12 00:00:00+00:00,1210.88900,1211.60000,1200.10400,1202.42100,182574
2018-11-13 00:00:00+00:00,1202.31000,1205.30800,1196.35000,1203.10800,272656
2018-11-14 00:00:00+00:00,1203.27100,1216.69200,1197.75600,1211.14200,396849
2018-11-15 00:00:00+00:00,1211.02100,1216.58900,1207.62800,1214.08500,335037
2018-11-16 00:00:00+00:00,1214.09200,1225.40800,1213.85800,1222.27200,281643
2018-11-18 00:00:00+00:00,1222.69400,1222.83200,1221.61800,1222.63300,5043
2018-11-19 00:00:00+00:00,1222.64800,1225.45000,1218.02300,1224.15700,183687
2018-11-20 00:00:00+00:00,1224.14600,1228.87800,1220.03300,1221.67300,260562
2018-11-21 00:00:00+00:00,1221.66700,1230.10600,1219.78600,1225.90400,209095
2018-11-22 00:00:00+00:00,1225.77400,1229.17700,1224.91300,1227.41400,110105
2018-11-23 00:00:00+00:00,1227.41300,1228.70600,1220.25600,1223.14600,162404
2018-11-25 00:00:00+00:00,1223.71300,1224.52600,1223.30200,1224.51800,7023
2018-11-26 00:00:00+00:00,1224.37000,1228.17200,1221.76000,1222.71200,163472
2018-11-27 00:00:00+00:00,1222.81400,1225.36400,1211.95800,1214.51600,269169
2018-11-28 00:00:00+00:00,1214.61900,1226.68400,1211.20600,1221.04800,322158
2018-11-29 00:00:00+00:00,1221.15500,1229.12000,1220.70800,1224.27600,226254
2018-11-30 00:00:00+00:00,1224.27000,1225.59400,1216.70600,1222.54700,184842
2018-12-02 00:00:00+00:00,1222.14500,1223.84800,1222.00800,1222.20300,8208
2018-12-03 00:00:00+00:00,1222.09000,1235.12500,1221.30200,1231.33300,246397
2018-12-04 00:00:00+00:00,1231.35000,1242.06800,1230.53900,1238.75600,233723
2018-12-05 00:00:00+00:00,1238.86400,1239.13400,1233.36400,1238.39600,117778
2018-12-06 00:00:00+00:00,1238.41600,1244.42600,1234.80700,1237.55800,255300
2018-12-07 00:00:00+00:00,1237.43600,1250.15000,1237.35000,1247.53800,297171
2018-12-09 00:00:00+00:00,1249.78400,1251.28000,1248.87400,1249.19000,7619
2018-12-10 00:00:00+00:00,1249.19600,1250.45800,1241.64300,1244.23500,217011
2018-12-11 00:00:00+00:00,1244.13700,1249.65600,1241.09000,1243.21600,206219
2018-12-12 00:00:00+00:00,1243.31000,1247.31600,1242.01000,1246.27400,165778
2018-12-13 00:00:00+00:00,1246.14400,1246.85300,1240.12800,1242.60800,192663
2018-12-14 00:00:00+00:00,1242.49600,1243.14000,1232.92100,1238.12700,235233
2018-12-16 00:00:00+00:00,1239.12600,1240.07000,1235.70200,1237.28000,6656
2018-12-17 00:00:00+00:00,1237.15700,1248.20200,1235.77100,1245.99900,180328
2018-12-18 00:00:00+00:00,1245.88800,1250.48000,1245.09800,1249.54700,160484
2018-12-19 00:00:00+00:00,1249.45400,1258.18100,1241.76000,1244.18600,405763
2018-12-20 00:00:00+00:00,1244.32600,1266.57200,1242.76800,1262.09300,363512
2018-12-21 00:00:00+00:00,1261.99400,1262.81800,1253.99300,1256.47600,230674
2018-12-23 00:00:00+00:00,1258.00900,1259.28900,1257.68700,1258.91200,6710
2018-12-24 00:00:00+00:00,1259.05800,1270.45200,1258.83800,1269.79900,198367
2018-12-25 00:00:00+00:00,1269.70200,1271.43500,1267.21000,1267.48400,5420
2018-12-26 00:00:00+00:00,1267.49000,1279.13400,1264.36400,1269.30400,334026
2018-12-27 00:00:00+00:00,1269.18800,1278.99800,1266.69900,1274.76900,334499
2018-12-28 00:00:00+00:00,1274.65800,1282.23700,1274.28000,1279.94000,263185
2018-12-30 00:00:00+00:00,1280.32900,1280.93100,1278.98900,1279.81500,4703
2018-12-31 00:00:00+00:00,1279.71000,1284.18600,1277.46800,1282.06000,198267
2019-01-01 00:00:00+00:00,1282.64500,1282.70600,1280.71200,1281.20800,4060
2019-01-02 00:00:00+00:00,1281.22400,1290.27400,1278.77500,1285.99000,229460
2019-01-03 00:00:00+00:00,1285.87100,1295.39600,1284.65700,1295.33000,317205
2019-01-04 00:00:00+00:00,1295.34400,1298.60900,1276.61400,1284.51200,382474
2019-01-06 00:00:00+00:00,1285.84400,1286.77200,1284.16200,1284.34400,7366
2019-01-07 00:00:00+00:00,1284.25300,1295.34900,1282.68200,1289.02400,200708
2019-01-08 00:00:00+00:00,1289.02900,1290.28200,1279.41800,1285.17600,163751
2019-01-09 00:00:00+00:00,1285.16400,1293.94900,1280.14800,1292.93400,258812
2019-01-10 00:00:00+00:00,1293.06300,1297.19400,1286.16200,1288.09800,213019
2019-01-11 00:00:00+00:00,1288.19600,1295.25000,1287.00300,1287.13700,192528
2019-01-13 00:00:00+00:00,1287.08100,1288.75200,1286.98000,1288.17800,4500
2019-01-14 00:00:00+00:00,1288.28400,1295.97200,1288.00000,1291.55300,177795
2019-01-15 00:00:00+00:00,1291.57400,1294.75000,1286.73600,1289.72700,234991
2019-01-16 00:00:00+00:00,1289.74200,1295.23500,1287.92300,1292.98700,168608
2019-01-17 00:00:00+00:00,1293.08900,1295.42800,1288.74600,1292.33100,191724
2019-01-18 00:00:00+00:00,1292.44200,1292.56600,1280.67400,1282.11800,169519
2019-01-20 00:00:00+00:00,1281.48000,1283.38800,1281.30000,1282.61700,3589
2019-01-21 00:00:00+00:00,1282.73200,1283.66600,1276.79000,1279.79800,67185
2019-01-22 00:00:00+00:00,1279.78800,1285.72400,1277.47400,1284.69100,129686
2019-01-23 00:00:00+00:00,1284.70000,1286.63900,1278.71300,1283.81600,134027
2019-01-24 00:00:00+00:00,1283.91400,1284.90000,1276.78400,1281.53600,203384
2019-01-25 00:00:00+00:00,1281.54000,1304.60200,1279.99300,1302.73100,196792
2019-01-27 00:00:00+00:00,1303.46200,1303.65900,1300.03200,1300.06400,5508
2019-01-28 00:00:00+00:00,1300.16800,1304.53400,1297.60200,1303.95700,135276
2019-01-29 00:00:00+00:00,1304.06200,1312.15900,1302.77400,1310.81600,186926
2019-01-30 00:00:00+00:00,1310.80200,1323.37800,1309.16400,1319.35000,83725
2019-01-31 00:00:00+00:00,1319.39200,1326.28100,1317.53900,1321.06000,13342
2019-02-01 00:00:00+00:00,1321.14200,1323.58200,1316.24400,1317.79800,12762
2019-02-03 00:00:00+00:00,1318.15400,1319.15000,1316.64000,1317.19900,232
2019-02-04 00:00:00+00:00,1317.24400,1317.58400,1308.71100,1311.85400,9135
2019-02-05 00:00:00+00:00,1311.81100,1316.92700,1310.82700,1315.07800,8934
2019-02-06 00:00:00+00:00,1315.03800,1315.89200,1305.85200,1306.71800,8860
2019-02-07 00:00:00+00:00,1306.67400,1311.99400,1302.88700,1310.48800,10694
2019-02-08 00:00:00+00:00,1310.53000,1315.65600,1307.90400,1314.12000,8662
2019-02-10 00:00:00+00:00,1314.11500,1314.11500,1313.48200,1313.73000,193
2019-02-11 00:00:00+00:00,1313.69000,1314.88400,1303.77100,1307.82400,9939
2019-02-12 00:00:00+00:00,1307.78200,1314.80700,1306.58000,1310.33000,9184
2019-02-13 00:00:00+00:00,1310.28700,1318.20400,1305.15300,1307.74500,11665
2019-02-14 00:00:00+00:00,1307.70200,1314.42000,1302.44900,1312.02100,14480
2019-02-15 00:00:00+00:00,1312.06200,1322.54300,1311.49100,1320.87500,11994
2019-02-17 00:00:00+00:00,1321.10100,1321.69200,1320.61000,1321.19800,403
2019-02-18 00:00:00+00:00,1321.24000,1327.58200,1320.97700,1326.48200,5604
2019-02-19 00:00:00+00:00,1326.44000,1341.90000,1323.00800,1339.65000,12224
2019-02-20 00:00:00+00:00,1339.69100,1346.73300,1337.06400,1340.68200,15311
2019-02-21 00:00:00+00:00,1340.72900,1341.56400,1321.21500,1325.96600,15980
2019-02-22 00:00:00+00:00,1326.00800,1333.12000,1321.69200,1328.04600,12473
2019-02-24 00:00:00+00:00,1329.14600,1329.17900,1326.97400,1327.80000,412
2019-02-25 00:00:00+00:00,1327.76000,1332.61600,1325.20800,1327.59500,11641
2019-02-26 00:00:00+00:00,1327.54900,1330.24900,1323.57900,1329.31300,11716
2019-02-27 00:00:00+00:00,1329.35500,1329.93500,1316.96200,1321.26200,12357
2019-02-28 00:00:00+00:00,1321.22200,1327.34200,1312.73000,1314.41200,14029
2019-03-01 00:00:00+00:00,1314.28300,1315.25600,1290.32400,1293.28800,17298
2019-03-03 00:00:00+00:00,1293.55800,1296.30800,1293.55800,1295.31100,402
2019-03-04 00:00:00+00:00,1295.26800,1297.09600,1282.93200,1287.17200,14649
2019-03-05 00:00:00+00:00,1287.13000,1289.66000,1281.25200,1287.99200,12461
2019-03-06 00:00:00+00:00,1288.03500,1291.01300,1283.71200,1286.06900,11418
2019-03-07 00:00:00+00:00,1288.03400,1289.07200,1280.92000,1286.05400,14656
2019-03-08 00:00:00+00:00,1286.09400,1300.80400,1285.27700,1299.11800,15368
2019-03-10 00:00:00+00:00,1298.01600,1298.09600,1296.30300,1297.37400,424
2019-03-11 00:00:00+00:00,1297.42200,1299.17200,1290.54100,1292.68700,9623
2019-03-12 00:00:00+00:00,1292.73200,1302.24400,1292.55800,1302.03100,10500
2019-03-13 00:00:00+00:00,1302.07400,1311.29400,1301.81800,1309.57800,9692
2019-03-14 00:00:00+00:00,1309.62400,1309.91000,1292.94600,1296.17800,11470
2019-03-15 00:00:00+00:00,1296.22000,1306.45300,1294.22000,1302.56200,11282
2019-03-17 00:00:00+00:00,1301.93000,1302.64700,1300.70100,1300.70100,298
2019-03-18 00:00:00+00:00,1300.75300,1306.78000,1298.32900,1303.55300,9042
2019-03-19 00:00:00+00:00,1303.59800,1310.92400,1303.52900,1306.30900,9395
2019-03-20 00:00:00+00:00,1306.26900,1317.00200,1298.78000,1315.49800,18546
2019-03-21 00:00:00+00:00,1315.53800,1320.42000,1303.31800,1308.64400,14525
2019-03-22 00:00:00+00:00,1308.68600,1314.97700,1306.94000,1313.24800,15084
2019-03-24 00:00:00+00:00,1313.87600,1314.19100,1311.73000,1311.73000,630
2019-03-25 00:00:00+00:00,1311.68900,1324.54100,1311.10000,1321.41300,12043
2019-03-26 00:00:00+00:00,1321.45400,1322.26800,1312.79900,1316.48400,13217
2019-03-27 00:00:00+00:00,1316.52400,1319.35900,1308.23000,1309.49000,17574
2019-03-28 00:00:00+00:00,1309.45000,1312.38600,1288.76200,1291.63100,16861
2019-03-29 00:00:00+00:00,1291.59000,1299.81600,1286.81800,1292.57900,15162
2019-03-31 00:00:00+00:00,1292.29600,1293.30200,1291.61000,1291.90300,504
2019-04-01 00:00:00+00:00,1291.82300,1297.08000,1286.58000,1287.50600,14724
2019-04-02 00:00:00+00:00,1287.54600,1292.91600,1285.37200,1291.87800,10617
2019-04-03 00:00:00+00:00,1291.83800,1294.53400,1288.49400,1291.91400,10618
2019-04-04 00:00:00+00:00,1291.95600,1294.41900,1281.01800,1292.21600,12338
2019-04-05 00:00:00+00:00,1292.25800,1293.25400,1284.49800,1291.70800,13128
2019-04-07 00:00:00+00:00,1291.79400,1293.65800,1291.53000,1291.87400,394
2019-04-08 00:00:00+00:00,1291.83100,1303.76400,1291.74400,1298.10400,9613
2019-04-09 00:00:00+00:00,1298.06400,1306.22200,1296.65400,1304.73600,10814
2019-04-10 00:00:00+00:00,1304.69600,1310.62200,1301.05300,1308.20200,12099
2019-04-11 00:00:00+00:00,1308.24200,1308.47600,1289.74400,1292.30100,13542
2019-04-12 00:00:00+00:00,1292.26000,1295.83200,1290.12400,1290.18300,10459
2019-04-14 00:00:00+00:00,1291.22800,1292.06000,1289.42700,1289.85200,444
2019-04-15 00:00:00+00:00,1289.81000,1290.45600,1282.71100,1288.46600,10382
2019-04-16 00:00:00+00:00,1288.42300,1288.42300,1273.01900,1276.66800,13024
2019-04-17 00:00:00+00:00,1276.62700,1279.83100,1273.15000,1274.29400,10148
2019-04-18 00:00:00+00:00,1274.33400,1277.71200,1271.26100,1275.68700,10514
2019-04-21 00:00:00+00:00,1275.84800,1277.31700,1275.55100,1276.91800,756
2019-04-22 00:00:00+00:00,1276.85000,1279.88100,1273.90900,1274.74300,7104
2019-04-23 00:00:00+00:00,1274.78400,1276.51600,1266.37600,1271.47600,10254
2019-04-24 00:00:00+00:00,1271.51700,1278.56300,1268.86000,1274.77600,10366
2019-04-25 00:00:00+00:00,1274.81800,1282.61000,1273.47800,1278.71700,10898
2019-04-26 00:00:00+00:00,1278.67600,1288.71000,1274.42600,1286.15400,12403
2019-04-28 00:00:00+00:00,1286.36700,1286.74200,1285.82000,1285.92100,372
2019-04-29 00:00:00+00:00,1285.96200,1286.67800,1278.18100,1280.49400,8332
2019-04-30 00:00:00+00:00,1280.54000,1286.16900,1279.98000,1283.21000,10944
2019-05-01 00:00:00+00:00,1283.21900,1287.23600,1273.01200,1277.18300,18060
2019-05-02 00:00:00+00:00,1277.14200,1277.48900,1266.38600,1270.79800,12181
2019-05-03 00:00:00+00:00,1270.75600,1282.52200,1268.45400,1279.00400,13522
2019-05-05 00:00:00+00:00,1280.81400,1285.86100,1280.37600,1284.32600,2143
2019-05-06 00:00:00+00:00,1284.28400,1285.12000,1277.13200,1282.96600,13401
2019-05-07 00:00:00+00:00,1282.92600,1286.12800,1278.26200,1285.03200,11581
2019-05-08 00:00:00+00:00,1284.98600,1291.50400,1279.46900,1281.44300,12861
2019-05-09 00:00:00+00:00,1281.39600,1288.19600,1279.70900,1283.85400,14622
2019-05-10 00:00:00+00:00,1283.80800,1289.44600,1283.25400,1285.97000,13702
2019-05-12 00:00:00+00:00,1287.56000,1288.12400,1286.73400,1287.27700,478
2019-05-13 00:00:00+00:00,1287.31900,1301.77000,1282.07200,1301.77000,13815
2019-05-14 00:00:00+00:00,1301.81300,1303.36400,1293.90800,1297.14200,9470
2019-05-15 00:00:00+00:00,1297.18300,1300.92400,1293.10600,1296.57100,11758
2019-05-16 00:00:00+00:00,1296.61100,1298.76300,1284.15000,1285.97700,11191
2019-05-17 00:00:00+00:00,1285.93200,1288.98800,1274.94400,1277.53200,10771
2019-05-19 00:00:00+00:00,1277.84500,1278.92300,1277.12700,1277.80300,442
2019-05-20 00:00:00+00:00,1277.76300,1279.04600,1273.71900,1277.50900,9825
2019-05-21 00:00:00+00:00,1277.46600,1277.46600,1269.63000,1274.70800,8661
2019-05-22 00:00:00+00:00,1274.74900,1277.35400,1272.58500,1274.34200,7614
2019-05-23 00:00:00+00:00,1274.30000,1287.33800,1272.91300,1284.24500,12903
2019-05-24 00:00:00+00:00,1284.20200,1285.27400,1280.84200,1284.54300,8766
2019-05-26 00:00:00+00:00,1284.86500,1286.64800,1284.33400,1284.80300,262
2019-05-27 00:00:00+00:00,1284.75900,1287.45100,1283.89300,1285.79000,3043
2019-05-28 00:00:00+00:00,1285.83200,1286.67200,1276.21600,1280.02000,10748
2019-05-29 00:00:00+00:00,1279.97600,1285.55400,1279.20600,1279.99000,13693
2019-05-30 00:00:00+00:00,1279.94600,1290.64400,1275.11800,1290.56200,11736
2019-05-31 00:00:00+00:00,1290.52000,1306.89800,1290.47400,1305.27600,15564
2019-06-02 00:00:00+00:00,1306.20300,1309.48600,1306.05300,1309.44100,592
2019-06-03 00:00:00+00:00,1309.39800,1328.03600,1308.62400,1325.26800,17472
2019-06-04 00:00:00+00:00,1325.22600,1329.09300,1320.06000,1325.42400,17851
2019-06-05 00:00:00+00:00,1325.46800,1344.13600,1325.42400,1331.00200,26239
2019-06-06 00:00:00+00:00,1331.04300,1339.79800,1327.31100,1333.50000,20230
2019-06-07 00:00:00+00:00,1333.54100,1348.20700,1330.37200,1340.44000,20218
2019-06-09 00:00:00+00:00,1336.47000,1336.51200,1333.45700,1335.07900,964
2019-06-10 00:00:00+00:00,1335.12000,1337.79700,1325.21500,1329.35200,14718
2019-06-11 00:00:00+00:00,1329.30900,1329.91300,1319.99900,1327.81900,12833
2019-06-12 00:00:00+00:00,1327.77700,1338.42200,1326.11100,1333.63800,17062
2019-06-13 00:00:00+00:00,1333.67800,1344.65600,1332.46000,1344.56900,14832
2019-06-14 00:00:00+00:00,1344.52500,1358.22700,1337.99600,1342.01600,24531
2019-06-16 00:00:00+00:00,1342.04800,1342.49800,1338.62800,1338.62800,430
2019-06-17 00:00:00+00:00,1338.66800,1343.59200,1333.13800,1339.77600,17214
2019-06-18 00:00:00+00:00,1339.83200,1354.62300,1338.73500,1345.58000,27927
2019-06-19 00:00:00+00:00,1345.62100,1362.60200,1341.42800,1357.98000,32449
2019-06-20 00:00:00+00:00,1358.02200,1394.25300,1358.01700,1390.90000,49660
2019-06-21 00:00:00+00:00,1390.94200,1411.95000,1382.58000,1399.42700,52795
2019-06-23 00:00:00+00:00,1400.10900,1410.36900,1399.95400,1406.96100,4556
2019-06-24 00:00:00+00:00,1407.00200,1426.12500,1400.90800,1425.33400,34497
2019-06-25 00:00:00+00:00,1425.37800,1439.32300,1412.11200,1418.47000,72159
2019-06-26 00:00:00+00:00,1418.51300,1420.66200,1401.99200,1410.88900,48367
2019-06-27 00:00:00+00:00,1410.93200,1412.11900,1398.74300,1411.20400,31931
2019-06-28 00:00:00+00:00,1411.16100,1424.68900,1405.80800,1409.24900,31667
2019-06-30 00:00:00+00:00,1397.62300,1398.90700,1384.22600,1391.97800,6992
2019-07-01 00:00:00+00:00,1392.24700,1397.17400,1381.89600,1385.59400,35261
2019-07-02 00:00:00+00:00,1385.54800,1436.14000,1383.97700,1431.39800,39618
2019-07-03 00:00:00+00:00,1431.43900,1437.80000,1412.15200,1418.52100,47645
2019-07-04 00:00:00+00:00,1418.56500,1424.29600,1410.30100,1421.03500,18628
2019-07-05 00:00:00+00:00,1421.07500,1421.43200,1386.69800,1400.56000,42878
2019-07-07 00:00:00+00:00,1401.03400,1401.60800,1392.84800,1395.75400,2919
2019-07-08 00:00:00+00:00,1395.79400,1407.65000,1391.88400,1394.51000,25905
2019-07-09 00:00:00+00:00,1394.46800,1400.09000,1385.87000,1395.38200,24039
2019-07-10 00:00:00+00:00,1395.42500,1422.55400,1390.03800,1422.03200,36475
2019-07-11 00:00:00+00:00,1421.99000,1427.20300,1401.06300,1404.04300,33781
2019-07-12 00:00:00+00:00,1404.08400,1416.95200,1403.22500,1415.46200,22912
2019-07-14 00:00:00+00:00,1415.21600,1419.78300,1412.90400,1416.26600,2504
2019-07-15 00:00:00+00:00,1416.30600,1418.38400,1407.82900,1415.57200,20909
2019-07-16 00:00:00+00:00,1415.53200,1416.33100,1400.79200,1405.30700,26956
2019-07-17 00:00:00+00:00,1405.26500,1430.60900,1400.20100,1424.75700,24556
2019-07-18 00:00:00+00:00,1424.80000,1452.98300,1414.77400,1443.03300,44428
2019-07-19 00:00:00+00:00,1442.99200,1445.34600,1420.34000,1425.58000,42560
2019-07-21 00:00:00+00:00,1427.53300,1428.67700,1423.73000,1425.16500,1434
2019-07-22 00:00:00+00:00,1425.12400,1429.99700,1422.30600,1423.80600,22572
2019-07-23 00:00:00+00:00,1423.76100,1430.16800,1414.30200,1417.13900,26765
2019-07-24 00:00:00+00:00,1417.18200,1429.55900,1416.63400,1425.38800,20027
2019-07-25 00:00:00+00:00,1425.34600,1433.85500,1411.20600,1415.11400,30601
2019-07-26 00:00:00+00:00,1415.07200,1424.89400,1413.53700,1418.63800,17820
2019-07-28 00:00:00+00:00,1419.25100,1420.96400,1418.58800,1420.18300,594
2019-07-29 00:00:00+00:00,1420.22600,1428.10400,1414.94800,1424.59100,14869
2019-07-30 00:00:00+00:00,1424.54600,1433.28700,1422.39600,1430.91300,17692
2019-07-31 00:00:00+00:00,1430.95600,1434.55200,1409.12400,1411.92000,47712
2019-08-01 00:00:00+00:00,1412.26800,1448.99800,1400.58800,1438.25000,56502
2019-08-02 00:00:00+00:00,1438.20900,1447.91700,1430.38400,1440.95900,56904
2019-08-04 00:00:00+00:00,1441.00200,1442.61000,1436.79400,1439.62600,1689
2019-08-05 00:00:00+00:00,1439.58400,1474.78600,1438.87800,1474.12800,62234
2019-08-06 00:00:00+00:00,1474.08600,1477.41100,1456.49100,1476.93000,46366
2019-08-07 00:00:00+00:00,1476.88800,1510.45200,1474.58000,1501.82100,78472
2019-08-08 00:00:00+00:00,1501.78000,1509.60900,1490.09600,1504.28400,57046
2019-08-09 00:00:00+00:00,1504.32600,1508.15800,1494.86800,1496.71700,40192
2019-08-11 00:00:00+00:00,1497.72000,1501.61600,1494.63300,1500.90000,1630
2019-08-12 00:00:00+00:00,1500.85900,1520.00000,1487.46100,1512.19600,39627
2019-08-13 00:00:00+00:00,1512.15300,1535.09500,1479.99000,1500.97300,80692
2019-08-14 00:00:00+00:00,1500.93200,1524.11400,1494.28800,1517.04800,76602
2019-08-15 00:00:00+00:00,1517.00600,1527.19800,1508.02600,1526.64800,81811
2019-08-16 00:00:00+00:00,1526.60700,1528.01600,1503.76000,1513.79100,41790
2019-08-18 00:00:00+00:00,1512.17400,1513.03200,1508.12600,1509.58800,1955
2019-08-19 00:00:00+00:00,1509.62800,1512.84800,1493.06200,1496.24400,35423
