time,open,high,low,close,volume
2018-10-29 00:00:00+00:00,4967.80000,5031.30000,4917.00000,4960.80000,65372
2018-10-30 00:00:00+00:00,4995.20000,5022.30000,4928.80000,5021.20000,85953
2018-10-31 00:00:00+00:00,5041.50000,5107.30000,5035.80000,5077.00000,55479
2018-11-01 00:00:00+00:00,5076.30000,5120.90000,5060.50000,5094.00000,63192
2018-11-02 00:00:00+00:00,5136.00000,5162.80000,5084.30000,5116.00000,72155
2018-11-05 00:00:00+00:00,5095.80000,5124.80000,5091.40000,5107.80000,41150
2018-11-06 00:00:00+00:00,5117.50000,5126.30000,5067.80000,5102.80000,43109
2018-11-07 00:00:00+00:00,5106.20000,5162.80000,5094.00000,5162.50000,40612
2018-11-08 00:00:00+00:00,5156.00000,5169.80000,5120.00000,5129.20000,39995
2018-11-09 00:00:00+00:00,5115.00000,5122.30000,5073.80000,5115.50000,49030
2018-11-12 00:00:00+00:00,5128.20000,5142.80000,5051.20000,5058.30000,49369
2018-11-13 00:00:00+00:00,5056.80000,5103.30000,5056.80000,5071.20000,15202
2018-11-14 00:00:00+00:00,5076.20000,5132.10000,5025.30000,5068.80000,77321
2018-11-15 00:00:00+00:00,5084.50000,5107.30000,4990.30000,5069.80000,81956
2018-11-16 00:00:00+00:00,5060.50000,5080.30000,4984.30000,5034.50000,65337
2018-11-19 00:00:00+00:00,5029.20000,5062.80000,4966.30000,4973.80000,59733
2018-11-20 00:00:00+00:00,4971.00000,4975.00000,4893.00000,4920.00000,72500
2018-11-21 00:00:00+00:00,4946.00000,4979.00000,4928.30000,4965.50000,57732
2018-11-22 00:00:00+00:00,4969.80000,4973.80000,4922.50000,4942.50000,31390
2018-11-23 00:00:00+00:00,4943.20000,4968.80000,4912.80000,4941.50000,36472
2018-11-26 00:00:00+00:00,4972.80000,5023.80000,4966.00000,5003.20000,43400
2018-11-27 00:00:00+00:00,4989.50000,5021.90000,4953.50000,4992.50000,52465
2018-11-28 00:00:00+00:00,5010.50000,5035.50000,4973.50000,5033.30000,46509
2018-11-29 00:00:00+00:00,5027.80000,5032.80000,4990.10000,5016.00000,52007
2018-11-30 00:00:00+00:00,5013.00000,5019.50000,4969.30000,5017.50000,35855
2018-12-03 00:00:00+00:00,5093.00000,5112.00000,5035.00000,5058.50000,42955
2018-12-04 00:00:00+00:00,5034.50000,5045.30000,4930.80000,4939.00000,62253
2018-12-05 00:00:00+00:00,4962.30000,4975.90000,4938.00000,4940.80000,24811
2018-12-06 00:00:00+00:00,4892.00000,4908.80000,4759.00000,4846.30000,96106
2018-12-07 00:00:00+00:00,4845.00000,4876.30000,4774.00000,4792.20000,77055
2018-12-10 00:00:00+00:00,4775.80000,4809.80000,4730.30000,4786.00000,89195
2018-12-11 00:00:00+00:00,4785.50000,4851.00000,4768.80000,4810.80000,73128
2018-12-12 00:00:00+00:00,4844.80000,4923.50000,4825.60000,4895.80000,60611
2018-12-13 00:00:00+00:00,4914.80000,4931.30000,4876.30000,4891.30000,63002
2018-12-14 00:00:00+00:00,4857.30000,4869.30000,4817.80000,4830.00000,62341
2018-12-17 00:00:00+00:00,4851.80000,4867.50000,4750.80000,4768.80000,63082
2018-12-18 00:00:00+00:00,4779.00000,4808.80000,4756.00000,4771.00000,58923
2018-12-19 00:00:00+00:00,4773.80000,4806.10000,4707.50000,4728.20000,67309
2018-12-20 00:00:00+00:00,4709.80000,4724.90000,4649.30000,4662.80000,106414
2018-12-21 00:00:00+00:00,4683.80000,4699.80000,4627.80000,4650.80000,95685
2018-12-24 00:00:00+00:00,4651.50000,4668.50000,4621.00000,4624.50000,5880
2018-12-27 00:00:00+00:00,4696.00000,4706.30000,4555.30000,4652.00000,89471
2018-12-28 00:00:00+00:00,4643.50000,4701.30000,4623.30000,4673.00000,83189
2018-12-31 00:00:00+00:00,4699.00000,4738.80000,4696.80000,4733.50000,7931
2019-01-02 00:00:00+00:00,4651.30000,4710.30000,4606.30000,4699.50000,75431
2019-01-03 00:00:00+00:00,4649.00000,4672.30000,4607.30000,4620.30000,84472
2019-01-04 00:00:00+00:00,4662.80000,4754.80000,4636.30000,4749.80000,70715
