time,open,high,low,close,volume
2018-04-30 00:00:00+00:00,1.21222,1.21390,1.20646,1.20809,47485
2018-05-01 00:00:00+00:00,1.20820,1.20830,1.19812,1.19910,39563
2018-05-02 00:00:00+00:00,1.19910,1.20320,1.19376,1.19506,70968
2018-05-03 00:00:00+00:00,1.19511,1.20089,1.19476,1.19890,63428
2018-05-04 00:00:00+00:00,1.19892,1.19956,1.19102,1.19619,53587
2018-05-06 00:00:00+00:00,1.19581,1.19657,1.19546,1.19546,1598
2018-05-07 00:00:00+00:00,1.19544,1.19782,1.18972,1.19334,36287
2018-05-08 00:00:00+00:00,1.19336,1.19391,1.18380,1.18677,57555
2018-05-09 00:00:00+00:00,1.18677,1.18970,1.18224,1.18472,50200
2018-05-10 00:00:00+00:00,1.18471,1.19466,1.18437,1.19142,69015
2018-05-11 00:00:00+00:00,1.19140,1.19682,1.18912,1.19410,42591
2018-05-13 00:00:00+00:00,1.19436,1.19560,1.19396,1.19528,2078
2018-05-14 00:00:00+00:00,1.19525,1.19964,1.19228,1.19310,40285
2018-05-15 00:00:00+00:00,1.19310,1.19387,1.18170,1.18206,64319
2018-05-16 00:00:00+00:00,1.18213,1.18542,1.17632,1.18146,69702
2018-05-17 00:00:00+00:00,1.18142,1.18376,1.17763,1.17904,60472
2018-05-18 00:00:00+00:00,1.17899,1.18222,1.17499,1.17694,43892
2018-05-20 00:00:00+00:00,1.17728,1.17768,1.17603,1.17657,2180
2018-05-21 00:00:00+00:00,1.17656,1.17974,1.17164,1.17900,41693
2018-05-22 00:00:00+00:00,1.17896,1.18301,1.17566,1.17882,52357
2018-05-23 00:00:00+00:00,1.17876,1.17891,1.16756,1.17091,85117
2018-05-24 00:00:00+00:00,1.17086,1.17506,1.16905,1.17220,63323
2018-05-25 00:00:00+00:00,1.17220,1.17339,1.16453,1.16490,61680
2018-05-27 00:00:00+00:00,1.16868,1.16924,1.16769,1.16884,5367
2018-05-28 00:00:00+00:00,1.16886,1.17288,1.16074,1.16264,50246
2018-05-29 00:00:00+00:00,1.16268,1.16397,1.15100,1.15376,92435
2018-05-30 00:00:00+00:00,1.15375,1.16766,1.15184,1.16644,91020
2018-05-31 00:00:00+00:00,1.16644,1.17244,1.16410,1.16929,83565
2018-06-01 00:00:00+00:00,1.16924,1.17182,1.16174,1.16591,78314
2018-06-03 00:00:00+00:00,1.16591,1.16689,1.16591,1.16676,1790
2018-06-04 00:00:00+00:00,1.16671,1.17446,1.16670,1.17004,54936
2018-06-05 00:00:00+00:00,1.17002,1.17324,1.16525,1.17262,60139
2018-06-06 00:00:00+00:00,1.17266,1.17959,1.17139,1.17812,59270
2018-06-07 00:00:00+00:00,1.17815,1.18399,1.17808,1.17933,60348
2018-06-08 00:00:00+00:00,1.17932,1.18104,1.17270,1.17690,56301
2018-06-10 00:00:00+00:00,1.17752,1.17860,1.17710,1.17848,1576
2018-06-11 00:00:00+00:00,1.17846,1.18204,1.17712,1.17728,43880
2018-06-12 00:00:00+00:00,1.17722,1.18089,1.17332,1.17475,56972
2018-06-13 00:00:00+00:00,1.17476,1.18052,1.17254,1.18032,64614
2018-06-14 00:00:00+00:00,1.18034,1.18518,1.15604,1.15628,88492
2018-06-15 00:00:00+00:00,1.15634,1.16272,1.15431,1.16089,66515
2018-06-17 00:00:00+00:00,1.15884,1.16032,1.15884,1.15930,2290
2018-06-18 00:00:00+00:00,1.15929,1.16412,1.15654,1.16302,46336
2018-06-19 00:00:00+00:00,1.16301,1.16446,1.15310,1.15880,72715
2018-06-20 00:00:00+00:00,1.15887,1.16003,1.15356,1.15778,61062
2018-06-21 00:00:00+00:00,1.15775,1.16338,1.15080,1.16042,86089
2018-06-22 00:00:00+00:00,1.16044,1.16754,1.16006,1.16574,72720
2018-06-24 00:00:00+00:00,1.16647,1.16726,1.16594,1.16602,2778
2018-06-25 00:00:00+00:00,1.16600,1.17134,1.16284,1.17012,65434
2018-06-26 00:00:00+00:00,1.17014,1.17212,1.16348,1.16493,70766
2018-06-27 00:00:00+00:00,1.16492,1.16720,1.15403,1.15631,80162
2018-06-28 00:00:00+00:00,1.15629,1.16010,1.15272,1.15636,78910
2018-06-29 00:00:00+00:00,1.15630,1.16904,1.15630,1.16847,95050
2018-07-01 00:00:00+00:00,1.16803,1.16918,1.16614,1.16782,7221
2018-07-02 00:00:00+00:00,1.16782,1.16790,1.15914,1.16418,51274
2018-07-03 00:00:00+00:00,1.16416,1.16730,1.16205,1.16588,53204
2018-07-04 00:00:00+00:00,1.16588,1.16818,1.16304,1.16600,45336
2018-07-05 00:00:00+00:00,1.16602,1.17202,1.16500,1.16920,57487
2018-07-06 00:00:00+00:00,1.16926,1.17684,1.16798,1.17457,50506
2018-07-08 00:00:00+00:00,1.17444,1.17546,1.17416,1.17516,4124
2018-07-09 00:00:00+00:00,1.17511,1.17908,1.17326,1.17558,47045
2018-07-10 00:00:00+00:00,1.17558,1.17628,1.16904,1.17279,46207
2018-07-11 00:00:00+00:00,1.17278,1.17588,1.16656,1.16751,67197
2018-07-12 00:00:00+00:00,1.16746,1.16962,1.16496,1.16645,53975
2018-07-13 00:00:00+00:00,1.16646,1.16873,1.16128,1.16858,47762
2018-07-15 00:00:00+00:00,1.16908,1.16934,1.16770,1.16786,1780
2018-07-16 00:00:00+00:00,1.16782,1.17256,1.16758,1.17090,44983
2018-07-17 00:00:00+00:00,1.17089,1.17448,1.16483,1.16536,53518
2018-07-18 00:00:00+00:00,1.16540,1.16652,1.16018,1.16452,53588
2018-07-19 00:00:00+00:00,1.16447,1.16789,1.15748,1.16548,81275
2018-07-20 00:00:00+00:00,1.16548,1.17386,1.16264,1.17227,84398
2018-07-22 00:00:00+00:00,1.17266,1.17456,1.17226,1.17408,3853
2018-07-23 00:00:00+00:00,1.17408,1.17514,1.16836,1.16933,51802
2018-07-24 00:00:00+00:00,1.16934,1.17168,1.16546,1.16846,52654
2018-07-25 00:00:00+00:00,1.16845,1.17388,1.16642,1.17378,62178
2018-07-26 00:00:00+00:00,1.17378,1.17438,1.16380,1.16440,58727
2018-07-27 00:00:00+00:00,1.16442,1.16644,1.16204,1.16568,43990
2018-07-29 00:00:00+00:00,1.16570,1.16609,1.16545,1.16591,1686
2018-07-30 00:00:00+00:00,1.16586,1.17188,1.16484,1.17076,32666
2018-07-31 00:00:00+00:00,1.17082,1.17462,1.16844,1.16891,50782
2018-08-01 00:00:00+00:00,1.16888,1.16996,1.16574,1.16633,43932
2018-08-02 00:00:00+00:00,1.16635,1.16676,1.15816,1.15850,44794
2018-08-03 00:00:00+00:00,1.15849,1.16109,1.15596,1.15674,48338
2018-08-05 00:00:00+00:00,1.15688,1.15720,1.15602,1.15614,1892
2018-08-06 00:00:00+00:00,1.15614,1.15707,1.15298,1.15582,33337
2018-08-07 00:00:00+00:00,1.15576,1.16084,1.15514,1.16028,32512
2018-08-08 00:00:00+00:00,1.16030,1.16280,1.15732,1.16096,33501
2018-08-09 00:00:00+00:00,1.16098,1.16192,1.15162,1.15242,37879
2018-08-10 00:00:00+00:00,1.15244,1.15368,1.13882,1.14119,91142
2018-08-12 00:00:00+00:00,1.13715,1.14114,1.13709,1.13954,5941
2018-08-13 00:00:00+00:00,1.13954,1.14328,1.13652,1.14007,71783
2018-08-14 00:00:00+00:00,1.14008,1.14294,1.13300,1.13468,54268
2018-08-15 00:00:00+00:00,1.13466,1.13554,1.13010,1.13416,56519
2018-08-16 00:00:00+00:00,1.13414,1.14091,1.13358,1.13716,61687
2018-08-17 00:00:00+00:00,1.13718,1.14450,1.13666,1.14376,47989
2018-08-19 00:00:00+00:00,1.14395,1.14409,1.14354,1.14375,1212
2018-08-20 00:00:00+00:00,1.14378,1.14935,1.13946,1.14918,42384
2018-08-21 00:00:00+00:00,1.14913,1.16015,1.14856,1.15763,55896
2018-08-22 00:00:00+00:00,1.15764,1.16230,1.15532,1.15858,49478
2018-08-23 00:00:00+00:00,1.15852,1.15908,1.15299,1.15422,48479
2018-08-24 00:00:00+00:00,1.15423,1.16402,1.15380,1.16220,50610
2018-08-26 00:00:00+00:00,1.16154,1.16540,1.16154,1.16454,2825
2018-08-27 00:00:00+00:00,1.16454,1.16940,1.15947,1.16842,41788
2018-08-28 00:00:00+00:00,1.16844,1.17337,1.16623,1.16932,46404
2018-08-29 00:00:00+00:00,1.16926,1.17105,1.16521,1.17096,51490
2018-08-30 00:00:00+00:00,1.17090,1.17185,1.16416,1.16656,52362
2018-08-31 00:00:00+00:00,1.16658,1.16912,1.15844,1.16019,61298
2018-09-02 00:00:00+00:00,1.15982,1.16051,1.15927,1.15982,2376
2018-09-03 00:00:00+00:00,1.15976,1.16279,1.15894,1.16140,33389
2018-09-04 00:00:00+00:00,1.16141,1.16142,1.15302,1.15872,47956
2018-09-05 00:00:00+00:00,1.15874,1.16410,1.15432,1.16344,54991
2018-09-06 00:00:00+00:00,1.16344,1.16594,1.16054,1.16200,51733
2018-09-07 00:00:00+00:00,1.16202,1.16496,1.15505,1.15521,60215
2018-09-09 00:00:00+00:00,1.15477,1.15608,1.15477,1.15608,2131
2018-09-10 00:00:00+00:00,1.15604,1.16164,1.15260,1.15939,35566
2018-09-11 00:00:00+00:00,1.15940,1.16440,1.15656,1.15956,41779
2018-09-12 00:00:00+00:00,1.15953,1.16500,1.15702,1.16258,45207
2018-09-13 00:00:00+00:00,1.16256,1.17012,1.16090,1.16910,45934
2018-09-14 00:00:00+00:00,1.16912,1.17218,1.16207,1.16250,41302
2018-09-16 00:00:00+00:00,1.16260,1.16340,1.16219,1.16238,1273
2018-09-17 00:00:00+00:00,1.16239,1.16980,1.16178,1.16686,33881
2018-09-18 00:00:00+00:00,1.16688,1.17248,1.16520,1.16780,49881
2018-09-19 00:00:00+00:00,1.16781,1.17152,1.16500,1.16738,51612
2018-09-20 00:00:00+00:00,1.16732,1.17846,1.16722,1.17755,46918
2018-09-21 00:00:00+00:00,1.17758,1.18030,1.17331,1.17482,46826
2018-09-23 00:00:00+00:00,1.17457,1.17506,1.17390,1.17488,1477
2018-09-24 00:00:00+00:00,1.17485,1.18151,1.17240,1.17530,41050
2018-09-25 00:00:00+00:00,1.17530,1.17926,1.17308,1.17632,41536
2018-09-26 00:00:00+00:00,1.17627,1.17976,1.17258,1.17472,57547
2018-09-27 00:00:00+00:00,1.17470,1.17572,1.16330,1.16364,61467
2018-09-28 00:00:00+00:00,1.16364,1.16514,1.15698,1.16027,48458
2018-09-30 00:00:00+00:00,1.16182,1.16182,1.16031,1.16056,1809
2018-10-01 00:00:00+00:00,1.16052,1.16253,1.15634,1.15770,41392
2018-10-02 00:00:00+00:00,1.15772,1.15802,1.15052,1.15506,46591
2018-10-03 00:00:00+00:00,1.15500,1.15940,1.14640,1.14764,64605
2018-10-04 00:00:00+00:00,1.14770,1.15430,1.14636,1.15174,52898
2018-10-05 00:00:00+00:00,1.15168,1.15502,1.14838,1.15221,56821
2018-10-07 00:00:00+00:00,1.15231,1.15290,1.15202,1.15237,2601
2018-10-08 00:00:00+00:00,1.15237,1.15298,1.14600,1.14938,37220
2018-10-09 00:00:00+00:00,1.14940,1.15092,1.14322,1.15050,56914
2018-10-10 00:00:00+00:00,1.15045,1.15451,1.14798,1.15329,57135
2018-10-11 00:00:00+00:00,1.15328,1.15996,1.15313,1.15904,82000
2018-10-12 00:00:00+00:00,1.15904,1.16106,1.15344,1.15597,52481
2018-10-14 00:00:00+00:00,1.15404,1.15536,1.15397,1.15508,2172
2018-10-15 00:00:00+00:00,1.15508,1.16064,1.15430,1.15830,44272
2018-10-16 00:00:00+00:00,1.15830,1.16216,1.15658,1.15764,45658
2018-10-17 00:00:00+00:00,1.15767,1.15802,1.14954,1.15014,54230
2018-10-18 00:00:00+00:00,1.15008,1.15272,1.14496,1.14542,58071
2018-10-19 00:00:00+00:00,1.14541,1.15348,1.14332,1.15142,60637
2018-10-21 00:00:00+00:00,1.15164,1.15178,1.15086,1.15106,1564
2018-10-22 00:00:00+00:00,1.15109,1.15503,1.14558,1.14648,47139
2018-10-23 00:00:00+00:00,1.14645,1.14898,1.14396,1.14711,55901
2018-10-24 00:00:00+00:00,1.14709,1.14770,1.13786,1.13990,66648
2018-10-25 00:00:00+00:00,1.13990,1.14328,1.13561,1.13756,60612
2018-10-26 00:00:00+00:00,1.13751,1.14208,1.13357,1.14033,58576
2018-10-28 00:00:00+00:00,1.13934,1.14043,1.13924,1.13984,2740
2018-10-29 00:00:00+00:00,1.13984,1.14165,1.13607,1.13756,53442
2018-10-30 00:00:00+00:00,1.13756,1.13878,1.13404,1.13456,46497
2018-10-31 00:00:00+00:00,1.13454,1.13604,1.13020,1.13166,57310
2018-11-01 00:00:00+00:00,1.13144,1.14244,1.13126,1.14028,57613
2018-11-02 00:00:00+00:00,1.14033,1.14562,1.13720,1.13875,64382
2018-11-04 00:00:00+00:00,1.13883,1.13997,1.13869,1.13980,5381
2018-11-05 00:00:00+00:00,1.13980,1.14242,1.13534,1.14084,41629
2018-11-06 00:00:00+00:00,1.14083,1.14422,1.13916,1.14412,43960
2018-11-07 00:00:00+00:00,1.14407,1.15004,1.13951,1.14329,84619
2018-11-08 00:00:00+00:00,1.14324,1.14470,1.13515,1.13680,59682
2018-11-09 00:00:00+00:00,1.13678,1.13694,1.13160,1.13371,57225
2018-11-11 00:00:00+00:00,1.13232,1.13314,1.13142,1.13240,5381
2018-11-12 00:00:00+00:00,1.13246,1.13304,1.12155,1.12236,53566
2018-11-13 00:00:00+00:00,1.12232,1.13214,1.12218,1.13109,68980
2018-11-14 00:00:00+00:00,1.13110,1.13480,1.12632,1.13121,86140
2018-11-15 00:00:00+00:00,1.13126,1.13627,1.12706,1.13246,88517
2018-11-16 00:00:00+00:00,1.13240,1.14207,1.13216,1.14184,61313
2018-11-18 00:00:00+00:00,1.14138,1.14213,1.14060,1.14138,4691
2018-11-19 00:00:00+00:00,1.14136,1.14649,1.13940,1.14544,40420
2018-11-20 00:00:00+00:00,1.14546,1.14722,1.13586,1.13718,51970
2018-11-21 00:00:00+00:00,1.13718,1.14251,1.13654,1.13890,50361
2018-11-22 00:00:00+00:00,1.13890,1.14338,1.13853,1.14032,40503
2018-11-23 00:00:00+00:00,1.14032,1.14212,1.13276,1.13359,41885
2018-11-25 00:00:00+00:00,1.13406,1.13432,1.13311,1.13374,3174
2018-11-26 00:00:00+00:00,1.13374,1.13834,1.13250,1.13336,42477
2018-11-27 00:00:00+00:00,1.13336,1.13440,1.12774,1.12972,54173
2018-11-28 00:00:00+00:00,1.12970,1.13880,1.12674,1.13677,62886
2018-11-29 00:00:00+00:00,1.13674,1.14018,1.13492,1.13928,50982
2018-11-30 00:00:00+00:00,1.13922,1.14006,1.13054,1.13159,45180
2018-12-02 00:00:00+00:00,1.13520,1.13538,1.13282,1.13426,3756
2018-12-03 00:00:00+00:00,1.13420,1.13796,1.13193,1.13548,47140
2018-12-04 00:00:00+00:00,1.13548,1.14187,1.13186,1.13426,61480
2018-12-05 00:00:00+00:00,1.13427,1.13614,1.13110,1.13490,39706
2018-12-06 00:00:00+00:00,1.13496,1.14125,1.13212,1.13756,73407
2018-12-07 00:00:00+00:00,1.13754,1.14239,1.13603,1.13795,60870
2018-12-09 00:00:00+00:00,1.13922,1.14068,1.13912,1.13994,4281
2018-12-10 00:00:00+00:00,1.13994,1.14428,1.13506,1.13556,66388
2018-12-11 00:00:00+00:00,1.13558,1.14007,1.13062,1.13220,55949
2018-12-12 00:00:00+00:00,1.13221,1.13876,1.13148,1.13730,62777
2018-12-13 00:00:00+00:00,1.13731,1.13935,1.13312,1.13631,58862
2018-12-14 00:00:00+00:00,1.13628,1.13650,1.12701,1.13052,50102
2018-12-16 00:00:00+00:00,1.13028,1.13087,1.12998,1.13046,2693
2018-12-17 00:00:00+00:00,1.13046,1.13579,1.13024,1.13494,22165
2018-12-18 00:00:00+00:00,1.13497,1.14024,1.13370,1.13759,26057
2018-12-19 00:00:00+00:00,1.13758,1.14392,1.13644,1.13866,43875
2018-12-20 00:00:00+00:00,1.13866,1.14856,1.13772,1.14566,40285
2018-12-21 00:00:00+00:00,1.14568,1.14742,1.13561,1.13718,33031
2018-12-23 00:00:00+00:00,1.13728,1.13746,1.13614,1.13724,3130
2018-12-24 00:00:00+00:00,1.13721,1.14386,1.13707,1.14067,34067
2018-12-25 00:00:00+00:00,1.14067,1.14202,1.13930,1.14138,9800
2018-12-26 00:00:00+00:00,1.14138,1.14162,1.13432,1.13606,18633
2018-12-27 00:00:00+00:00,1.13609,1.14542,1.13581,1.14306,40252
2018-12-28 00:00:00+00:00,1.14304,1.14728,1.14300,1.14448,31365
2018-12-30 00:00:00+00:00,1.14372,1.14410,1.14356,1.14390,542
2018-12-31 00:00:00+00:00,1.14392,1.14682,1.14216,1.14649,24609
2019-01-01 00:00:00+00:00,1.14649,1.14678,1.14579,1.14614,1665
2019-01-02 00:00:00+00:00,1.14614,1.14970,1.13091,1.13125,41797
2019-01-03 00:00:00+00:00,1.13122,1.14112,1.13098,1.13902,48290
2019-01-04 00:00:00+00:00,1.13906,1.14190,1.13458,1.13951,38913
2019-01-06 00:00:00+00:00,1.13974,1.14130,1.13972,1.14102,2346
2019-01-07 00:00:00+00:00,1.14104,1.14827,1.14047,1.14790,24414
2019-01-08 00:00:00+00:00,1.14786,1.14848,1.14219,1.14575,25590
2019-01-09 00:00:00+00:00,1.14578,1.15584,1.14390,1.15541,40206
2019-01-10 00:00:00+00:00,1.15542,1.15702,1.14846,1.15082,31706
2019-01-11 00:00:00+00:00,1.15082,1.15406,1.14582,1.14687,30234
2019-01-13 00:00:00+00:00,1.14609,1.14685,1.14592,1.14599,1173
2019-01-14 00:00:00+00:00,1.14600,1.14820,1.14508,1.14726,25548
2019-01-15 00:00:00+00:00,1.14723,1.14898,1.13822,1.14142,37283
2019-01-16 00:00:00+00:00,1.14138,1.14248,1.13779,1.13996,25607
2019-01-17 00:00:00+00:00,1.13992,1.14060,1.13702,1.13922,25299
2019-01-18 00:00:00+00:00,1.13922,1.14104,1.13532,1.13620,21897
2019-01-20 00:00:00+00:00,1.13616,1.13686,1.13606,1.13651,1529
2019-01-21 00:00:00+00:00,1.13651,1.13914,1.13569,1.13689,18098
2019-01-22 00:00:00+00:00,1.13686,1.13738,1.13360,1.13634,19499
2019-01-23 00:00:00+00:00,1.13638,1.13946,1.13508,1.13862,20202
2019-01-24 00:00:00+00:00,1.13858,1.13915,1.12894,1.13130,40604
2019-01-25 00:00:00+00:00,1.13130,1.14176,1.13050,1.14057,28287
2019-01-27 00:00:00+00:00,1.14016,1.14136,1.14014,1.14128,1944
2019-01-28 00:00:00+00:00,1.14128,1.14439,1.13904,1.14296,20031
2019-01-29 00:00:00+00:00,1.14300,1.14502,1.14113,1.14348,26357
2019-01-30 00:00:00+00:00,1.14348,1.15018,1.14063,1.14855,29026
2019-01-31 00:00:00+00:00,1.14853,1.15144,1.14360,1.14478,23680
2019-02-01 00:00:00+00:00,1.14482,1.14884,1.14345,1.14562,20634
2019-02-03 00:00:00+00:00,1.14521,1.14586,1.14521,1.14546,203
2019-02-04 00:00:00+00:00,1.14548,1.14603,1.14244,1.14350,14531
2019-02-05 00:00:00+00:00,1.14348,1.14404,1.14011,1.14091,14788
2019-02-06 00:00:00+00:00,1.14088,1.14091,1.13608,1.13658,14103
2019-02-07 00:00:00+00:00,1.13656,1.13677,1.13247,1.13382,14732
2019-02-08 00:00:00+00:00,1.13384,1.13509,1.13212,1.13224,11847
2019-02-10 00:00:00+00:00,1.13202,1.13249,1.13150,1.13241,843
2019-02-11 00:00:00+00:00,1.13239,1.13300,1.12674,1.12787,12424
2019-02-12 00:00:00+00:00,1.12784,1.13397,1.12578,1.13338,13205
2019-02-13 00:00:00+00:00,1.13336,1.13415,1.12493,1.12648,15834
2019-02-14 00:00:00+00:00,1.12646,1.13097,1.12499,1.12949,20505
2019-02-15 00:00:00+00:00,1.12946,1.13061,1.12343,1.12946,16991
2019-02-17 00:00:00+00:00,1.12926,1.12958,1.12896,1.12951,258
2019-02-18 00:00:00+00:00,1.12948,1.13338,1.12938,1.13118,9406
2019-02-19 00:00:00+00:00,1.13116,1.13576,1.12756,1.13400,17754
2019-02-20 00:00:00+00:00,1.13402,1.13712,1.13250,1.13463,18798
2019-02-21 00:00:00+00:00,1.13466,1.13664,1.13204,1.13398,21674
2019-02-22 00:00:00+00:00,1.13395,1.13556,1.13162,1.13342,14484
2019-02-24 00:00:00+00:00,1.13359,1.13424,1.13286,1.13424,582
2019-02-25 00:00:00+00:00,1.13421,1.13675,1.13368,1.13650,13650
2019-02-26 00:00:00+00:00,1.13647,1.14028,1.13453,1.13929,17339
2019-02-27 00:00:00+00:00,1.13931,1.14036,1.13624,1.13798,16781
2019-02-28 00:00:00+00:00,1.13796,1.14197,1.13596,1.13729,20331
2019-03-01 00:00:00+00:00,1.13728,1.14086,1.13532,1.13648,16953
2019-03-03 00:00:00+00:00,1.13828,1.13831,1.13723,1.13750,449
2019-03-04 00:00:00+00:00,1.13748,1.13750,1.13092,1.13364,13595
2019-03-05 00:00:00+00:00,1.13366,1.13386,1.12896,1.13060,15779
2019-03-06 00:00:00+00:00,1.13064,1.13246,1.12854,1.13132,14668
2019-03-07 00:00:00+00:00,1.13130,1.13202,1.11764,1.11981,24916
2019-03-08 00:00:00+00:00,1.11978,1.12461,1.11854,1.12347,18775
2019-03-10 00:00:00+00:00,1.12336,1.12375,1.12309,1.12319,327
2019-03-11 00:00:00+00:00,1.12316,1.12738,1.12218,1.12592,14980
2019-03-12 00:00:00+00:00,1.12590,1.13050,1.12494,1.12866,18527
2019-03-13 00:00:00+00:00,1.12864,1.13387,1.12776,1.13304,14971
2019-03-14 00:00:00+00:00,1.13306,1.13362,1.12942,1.13066,16006
2019-03-15 00:00:00+00:00,1.13069,1.13444,1.13002,1.13250,12421
2019-03-17 00:00:00+00:00,1.13226,1.13278,1.13194,1.13194,351
2019-03-18 00:00:00+00:00,1.13196,1.13588,1.13194,1.13362,10640
2019-03-19 00:00:00+00:00,1.13360,1.13616,1.13338,1.13544,10685
2019-03-20 00:00:00+00:00,1.13542,1.14482,1.13358,1.14284,20031
2019-03-21 00:00:00+00:00,1.14286,1.14376,1.13428,1.13742,19192
2019-03-22 00:00:00+00:00,1.13739,1.13906,1.12736,1.13014,24740
2019-03-24 00:00:00+00:00,1.12930,1.13002,1.12903,1.12958,826
2019-03-25 00:00:00+00:00,1.12955,1.13314,1.12892,1.13154,15697
2019-03-26 00:00:00+00:00,1.13152,1.13259,1.12634,1.12742,16014
2019-03-27 00:00:00+00:00,1.12739,1.12856,1.12423,1.12522,21103
2019-03-28 00:00:00+00:00,1.12520,1.12612,1.12137,1.12299,20054
2019-03-29 00:00:00+00:00,1.12302,1.12466,1.12100,1.12178,19518
2019-03-31 00:00:00+00:00,1.12296,1.12313,1.12204,1.12235,405
2019-04-01 00:00:00+00:00,1.12230,1.12498,1.11988,1.12052,16418
2019-04-02 00:00:00+00:00,1.12054,1.12161,1.11839,1.12035,13717
2019-04-03 00:00:00+00:00,1.12032,1.12546,1.12022,1.12450,13836
2019-04-04 00:00:00+00:00,1.12447,1.12478,1.12061,1.12224,11368
2019-04-05 00:00:00+00:00,1.12222,1.12464,1.12103,1.12162,11406
2019-04-07 00:00:00+00:00,1.12176,1.12220,1.12144,1.12184,320
2019-04-08 00:00:00+00:00,1.12186,1.12746,1.12150,1.12560,9388
2019-04-09 00:00:00+00:00,1.12558,1.12842,1.12558,1.12658,10947
2019-04-10 00:00:00+00:00,1.12655,1.12876,1.12298,1.12760,15101
2019-04-11 00:00:00+00:00,1.12758,1.12874,1.12500,1.12603,10759
2019-04-12 00:00:00+00:00,1.12601,1.13239,1.12575,1.12988,11959
2019-04-14 00:00:00+00:00,1.13046,1.13072,1.13000,1.13031,383
2019-04-15 00:00:00+00:00,1.13028,1.13210,1.12976,1.13044,9532
2019-04-16 00:00:00+00:00,1.13042,1.13140,1.12788,1.12847,14744
2019-04-17 00:00:00+00:00,1.12850,1.13237,1.12815,1.12967,11963
2019-04-18 00:00:00+00:00,1.12964,1.13042,1.12263,1.12352,16302
2019-04-19 00:00:00+00:00,1.12350,1.12477,1.12324,1.12452,3189
2019-04-21 00:00:00+00:00,1.12447,1.12465,1.12378,1.12443,430
2019-04-22 00:00:00+00:00,1.12441,1.12620,1.12360,1.12586,4054
2019-04-23 00:00:00+00:00,1.12588,1.12612,1.11924,1.12238,11499
2019-04-24 00:00:00+00:00,1.12240,1.12240,1.11406,1.11534,18673
2019-04-25 00:00:00+00:00,1.11532,1.11625,1.11184,1.11356,15245
2019-04-26 00:00:00+00:00,1.11354,1.11739,1.11115,1.11472,17529
2019-04-28 00:00:00+00:00,1.11465,1.11519,1.11463,1.11492,222
2019-04-29 00:00:00+00:00,1.11495,1.11868,1.11452,1.11850,9918
2019-04-30 00:00:00+00:00,1.11848,1.12292,1.11760,1.12158,15889
2019-05-01 00:00:00+00:00,1.12156,1.12649,1.11873,1.12024,19816
2019-05-02 00:00:00+00:00,1.12022,1.12191,1.11710,1.11730,14635
2019-05-03 00:00:00+00:00,1.11728,1.12048,1.11354,1.12013,17726
2019-05-05 00:00:00+00:00,1.11738,1.12004,1.11708,1.11848,1681
2019-05-06 00:00:00+00:00,1.11850,1.12093,1.11794,1.12011,12975
2019-05-07 00:00:00+00:00,1.12013,1.12180,1.11666,1.11896,16038
2019-05-08 00:00:00+00:00,1.11894,1.12136,1.11829,1.11980,18517
2019-05-09 00:00:00+00:00,1.11977,1.12510,1.11736,1.12186,21496
2019-05-10 00:00:00+00:00,1.12184,1.12536,1.12179,1.12336,16432
2019-05-12 00:00:00+00:00,1.12348,1.12420,1.12338,1.12360,441
2019-05-13 00:00:00+00:00,1.12357,1.12636,1.12200,1.12322,14968
2019-05-14 00:00:00+00:00,1.12325,1.12438,1.12012,1.12034,12277
2019-05-15 00:00:00+00:00,1.12036,1.12246,1.11780,1.12072,16120
2019-05-16 00:00:00+00:00,1.12070,1.12240,1.11664,1.11732,11827
2019-05-17 00:00:00+00:00,1.11730,1.11843,1.11553,1.11574,13052
2019-05-19 00:00:00+00:00,1.11610,1.11669,1.11606,1.11647,437
2019-05-20 00:00:00+00:00,1.11650,1.11748,1.11508,1.11674,9187
2019-05-21 00:00:00+00:00,1.11672,1.11880,1.11420,1.11644,12980
2019-05-22 00:00:00+00:00,1.11642,1.11802,1.11488,1.11552,9911
2019-05-23 00:00:00+00:00,1.11554,1.11876,1.11072,1.11842,16529
2019-05-24 00:00:00+00:00,1.11839,1.12121,1.11774,1.12038,11022
2019-05-26 00:00:00+00:00,1.12099,1.12118,1.12070,1.12070,239
2019-05-27 00:00:00+00:00,1.12068,1.12152,1.11872,1.11936,4751
2019-05-28 00:00:00+00:00,1.11934,1.11984,1.11594,1.11684,12116
2019-05-29 00:00:00+00:00,1.11681,1.11724,1.11244,1.11368,13269
2019-05-30 00:00:00+00:00,1.11366,1.11433,1.11162,1.11296,10070
2019-05-31 00:00:00+00:00,1.11298,1.11797,1.11252,1.11688,17145
2019-06-02 00:00:00+00:00,1.11664,1.11740,1.11624,1.11738,551
2019-06-03 00:00:00+00:00,1.11736,1.12620,1.11603,1.12457,17634
2019-06-04 00:00:00+00:00,1.12454,1.12774,1.12265,1.12538,21164
2019-06-05 00:00:00+00:00,1.12540,1.13068,1.12198,1.12288,24791
2019-06-06 00:00:00+00:00,1.12286,1.13090,1.12018,1.12758,27286
2019-06-07 00:00:00+00:00,1.12756,1.13478,1.12514,1.13333,21000
2019-06-09 00:00:00+00:00,1.13213,1.13311,1.13146,1.13192,624
2019-06-10 00:00:00+00:00,1.13190,1.13244,1.12901,1.13182,11725
2019-06-11 00:00:00+00:00,1.13184,1.13376,1.13013,1.13296,15653
