time,open,high,low,close,volume
2019-01-02 00:00:00+00:00,481.47500,489.65000,477.12500,487.92500,69838
2019-01-03 00:00:00+00:00,482.02500,483.92500,478.12500,480.60000,75660
2019-01-04 00:00:00+00:00,484.95000,494.40000,483.25000,494.10000,72054
2019-01-07 00:00:00+00:00,493.90000,495.15000,488.92500,492.65000,54254
2019-01-08 00:00:00+00:00,493.02500,497.42500,491.37500,495.30000,53200
2019-01-09 00:00:00+00:00,497.45000,499.12500,494.77500,495.90000,48450
2019-01-10 00:00:00+00:00,493.57500,499.32500,492.27500,499.20000,45088
2019-01-11 00:00:00+00:00,498.92500,501.32500,496.80000,498.27500,40507
2019-01-14 00:00:00+00:00,495.45000,497.11200,493.62500,495.10000,38314
2019-01-15 00:00:00+00:00,497.92500,500.25000,495.02500,498.75000,48280
2019-01-16 00:00:00+00:00,500.22500,501.12500,496.82500,499.85000,35425
2019-01-17 00:00:00+00:00,497.57500,502.77500,496.82500,501.72500,41142
2019-01-18 00:00:00+00:00,502.87500,511.42500,502.51300,510.50000,41191
2019-01-21 00:00:00+00:00,509.55000,510.72500,508.60000,510.60000,14090
2019-01-22 00:00:00+00:00,507.77500,509.07500,503.71300,504.50000,33808
2019-01-23 00:00:00+00:00,505.30000,511.42500,502.97500,507.15000,35699
2019-01-24 00:00:00+00:00,508.35000,511.62500,506.82500,511.30000,39721
2019-01-25 00:00:00+00:00,513.15000,515.60000,512.52500,513.77500,41493
2019-01-28 00:00:00+00:00,512.90000,514.07500,509.12500,511.82500,34614
2019-01-29 00:00:00+00:00,511.65000,517.52500,510.92500,514.97500,31987
2019-01-30 00:00:00+00:00,515.35000,520.07500,514.30000,518.80000,33845
2019-01-31 00:00:00+00:00,519.65000,522.40000,516.37500,521.70000,40305
2019-02-01 00:00:00+00:00,521.22500,523.82500,519.70000,522.92500,37702
2019-02-04 00:00:00+00:00,523.45000,527.15000,522.95000,527.10000,25873
2019-02-05 00:00:00+00:00,527.00000,532.90000,526.07500,532.00000,28544
2019-02-06 00:00:00+00:00,533.32500,537.27500,531.31300,536.27500,26956
2019-02-07 00:00:00+00:00,535.72500,538.30000,528.87500,530.82500,48723
2019-02-08 00:00:00+00:00,530.30000,530.82500,526.12500,530.75000,42652
2019-02-11 00:00:00+00:00,530.82500,532.97500,528.98800,529.85000,30600
2019-02-12 00:00:00+00:00,532.85000,534.87500,532.37500,534.12500,31408
2019-02-13 00:00:00+00:00,536.20000,537.28700,533.47500,536.15000,39216
2019-02-14 00:00:00+00:00,536.70000,539.00000,533.40000,535.10000,44101
2019-02-15 00:00:00+00:00,533.75000,541.37500,532.90000,540.57500,43623
2019-02-18 00:00:00+00:00,541.22500,541.75000,538.10000,540.90000,18539
2019-02-19 00:00:00+00:00,540.12500,540.35000,535.75000,538.57500,31300
2019-02-20 00:00:00+00:00,538.90000,541.00000,536.05000,540.25000,32101
2019-02-21 00:00:00+00:00,541.15000,542.22500,539.05000,539.85000,38159
2019-02-22 00:00:00+00:00,540.47500,543.05000,539.80000,541.57500,27624
2019-02-25 00:00:00+00:00,543.75200,544.83700,540.84500,541.04500,24169
2019-02-26 00:00:00+00:00,540.87000,544.09500,538.44500,542.02000,31718
2019-02-27 00:00:00+00:00,541.64500,542.29500,537.74500,539.79500,29682
2019-02-28 00:00:00+00:00,539.22000,542.02000,537.19500,540.72000,26982
2019-03-01 00:00:00+00:00,543.69500,544.54500,538.54500,540.04500,27876
2019-03-04 00:00:00+00:00,541.27000,542.82500,537.90000,540.12500,29669
2019-03-05 00:00:00+00:00,540.82500,542.48700,537.82500,541.47500,28504
2019-03-06 00:00:00+00:00,540.77500,541.27500,537.47500,538.57500,29835
2019-03-07 00:00:00+00:00,537.71600,541.13700,534.25000,535.92500,43302
2019-03-08 00:00:00+00:00,534.27500,534.50000,529.72500,531.97500,37161
2019-03-11 00:00:00+00:00,533.67500,536.90000,531.87500,536.75000,21555
2019-03-12 00:00:00+00:00,537.62500,538.53700,533.50000,535.30000,24530
2019-03-13 00:00:00+00:00,534.32500,540.85000,533.65000,540.57500,17297
2019-03-14 00:00:00+00:00,539.35000,546.08700,538.82500,544.60000,26499
2019-03-15 00:00:00+00:00,545.55000,553.30000,544.20000,553.27500,28144
2019-03-18 00:00:00+00:00,553.87500,554.02500,550.82500,553.42500,18813
2019-03-19 00:00:00+00:00,552.75000,555.62500,550.55000,551.27500,22582
2019-03-20 00:00:00+00:00,551.45000,552.20000,547.10000,547.20000,29674
2019-03-21 00:00:00+00:00,547.80000,552.82500,546.77500,552.35000,28379
2019-03-22 00:00:00+00:00,552.05000,552.77500,542.05000,542.25000,51938
2019-03-25 00:00:00+00:00,540.27500,543.35000,538.72500,541.87500,43915
2019-03-26 00:00:00+00:00,543.10000,546.95000,541.16300,545.82500,33633
2019-03-27 00:00:00+00:00,546.97500,548.22500,542.57500,546.27500,44087
2019-03-28 00:00:00+00:00,545.88800,547.72500,543.82500,546.35000,32901
2019-03-29 00:00:00+00:00,546.97500,550.60000,546.47500,550.57500,30516
2019-04-01 00:00:00+00:00,553.40000,556.42500,552.35000,556.30000,25934
2019-04-02 00:00:00+00:00,555.02500,558.52500,554.55000,558.02500,23936
2019-04-03 00:00:00+00:00,560.40000,562.47500,558.90000,561.30000,24383
2019-04-04 00:00:00+00:00,560.97500,562.92500,559.97500,562.42500,21737
2019-04-05 00:00:00+00:00,562.52500,563.75000,561.67500,562.92500,18789
2019-04-08 00:00:00+00:00,561.50000,564.12500,561.07500,562.67500,17306
2019-04-09 00:00:00+00:00,561.80000,564.77500,559.15000,559.32500,23419
2019-04-10 00:00:00+00:00,560.27500,562.42500,559.68800,561.22500,20878
2019-04-11 00:00:00+00:00,561.30000,563.22500,558.76300,561.55100,21585
2019-04-12 00:00:00+00:00,562.07500,563.20000,560.17500,563.20000,22498
2019-04-15 00:00:00+00:00,562.87500,564.57500,561.82500,562.87500,17810
2019-04-16 00:00:00+00:00,563.62500,566.37500,563.07500,565.85000,20456
2019-04-17 00:00:00+00:00,566.71300,568.25000,564.85000,566.27500,18024
2019-04-18 00:00:00+00:00,564.82500,571.82500,563.95000,570.20000,27355
2019-04-23 00:00:00+00:00,570.60000,571.25000,567.55000,570.52500,15020
2019-04-24 00:00:00+00:00,569.07500,570.47500,567.17500,568.27500,21551
2019-04-25 00:00:00+00:00,569.10000,570.02500,566.50000,569.10000,22529
2019-04-26 00:00:00+00:00,568.65000,570.17500,567.07500,570.12500,22603
2019-04-29 00:00:00+00:00,570.25000,571.20000,567.45000,570.40000,14977
2019-04-30 00:00:00+00:00,569.50000,575.25000,568.85000,574.97500,18407
2019-05-02 00:00:00+00:00,571.55000,573.85000,567.22500,568.55000,31445
2019-05-03 00:00:00+00:00,569.50000,573.30000,568.92500,571.90000,19464
2019-05-06 00:00:00+00:00,563.40000,566.85000,559.07500,566.40000,9039
2019-05-07 00:00:00+00:00,564.30000,567.97500,554.55000,556.22500,16322
2019-05-08 00:00:00+00:00,557.55000,560.90000,555.27500,558.90000,18304
2019-05-09 00:00:00+00:00,557.12500,557.67500,548.87500,554.52500,17907
2019-05-10 00:00:00+00:00,554.02500,558.07500,550.25000,557.30000,19180
2019-05-13 00:00:00+00:00,552.57500,553.47500,543.57500,545.02500,6217
2019-05-14 00:00:00+00:00,546.60000,552.35000,545.37500,550.57500,4363
2019-05-15 00:00:00+00:00,552.00000,553.70000,545.52500,552.67500,6055
2019-05-16 00:00:00+00:00,550.95000,560.30000,550.12500,558.35000,4943
2019-05-17 00:00:00+00:00,556.60000,558.77500,554.22500,555.07500,5372
2019-05-20 00:00:00+00:00,557.27500,558.52500,548.85000,550.30000,5952
2019-05-21 00:00:00+00:00,553.02500,555.57500,551.67500,553.57500,3511
2019-05-22 00:00:00+00:00,552.62500,554.57500,548.72500,552.17500,4282
2019-05-23 00:00:00+00:00,549.57500,549.82500,541.52700,543.27500,6218
2019-05-24 00:00:00+00:00,545.70000,549.77500,544.95000,547.75000,4135
2019-05-27 00:00:00+00:00,547.75000,551.77500,547.75000,549.42500,2132
2019-05-28 00:00:00+00:00,550.77500,551.62500,546.62500,546.80000,49906
2019-05-29 00:00:00+00:00,546.00000,546.30000,539.32500,542.22500,41928
2019-05-30 00:00:00+00:00,542.80000,546.95000,542.22500,545.67500,27460
2019-05-31 00:00:00+00:00,540.87500,541.57500,537.82500,539.25000,49692
2019-06-03 00:00:00+00:00,536.85000,541.47500,534.77500,538.47500,53932
2019-06-04 00:00:00+00:00,538.62500,542.62500,536.52500,542.55000,53046
2019-06-05 00:00:00+00:00,542.85000,546.12500,541.62500,544.35000,32511
2019-06-06 00:00:00+00:00,543.50000,548.97500,542.93900,545.60000,6353
2019-06-07 00:00:00+00:00,546.57500,552.72500,546.18800,550.67500,4642
2019-06-10 00:00:00+00:00,552.70000,554.57500,551.95000,553.40000,2521
2019-06-11 00:00:00+00:00,554.82500,559.45000,554.62600,556.55000,3856
2019-06-12 00:00:00+00:00,554.85000,557.56200,554.02500,555.75000,4181
2019-06-13 00:00:00+00:00,555.75000,557.67500,554.12500,555.55000,4163
2019-06-14 00:00:00+00:00,555.87500,555.95000,550.20000,553.92500,3981
2019-06-17 00:00:00+00:00,554.70000,555.35000,551.10200,551.72500,2556
2019-06-18 00:00:00+00:00,551.60000,561.67500,548.12500,560.70000,6285
2019-06-19 00:00:00+00:00,561.45000,562.36200,559.48800,561.87500,3663
2019-06-20 00:00:00+00:00,564.05000,566.75000,562.72500,564.95000,3599
2019-06-21 00:00:00+00:00,562.55000,565.42500,560.05000,560.05000,3452
2019-06-24 00:00:00+00:00,561.07500,564.57500,558.87500,559.10000,2889
2019-06-25 00:00:00+00:00,559.10000,559.70000,555.95000,555.95000,2942
2019-06-26 00:00:00+00:00,557.85000,561.17500,556.87500,557.82500,2510
2019-06-27 00:00:00+00:00,557.82500,560.10000,554.27500,557.67500,2767
2019-06-28 00:00:00+00:00,557.40000,562.42500,557.30000,561.37500,1818
2019-07-01 00:00:00+00:00,567.10000,571.11200,567.10000,569.22500,2486
2019-07-02 00:00:00+00:00,569.07500,570.81200,567.22500,570.72500,1846
2019-07-03 00:00:00+00:00,571.20000,575.02500,570.17500,574.97500,1911
2019-07-04 00:00:00+00:00,574.17500,575.10000,573.27500,574.10000,1089
2019-07-05 00:00:00+00:00,573.92500,574.47500,568.51300,571.72500,2080
2019-07-08 00:00:00+00:00,569.10000,571.85000,568.65000,569.75000,1967
2019-07-09 00:00:00+00:00,568.25000,568.72500,564.90000,567.12500,2300
2019-07-10 00:00:00+00:00,566.75000,568.92500,565.12500,566.25000,2507
2019-07-11 00:00:00+00:00,568.47500,569.47500,566.02500,567.51300,2190
2019-07-12 00:00:00+00:00,568.92500,569.20000,566.52500,567.55000,1935
2019-07-15 00:00:00+00:00,568.85000,571.07500,566.05000,569.10000,2931
2019-07-16 00:00:00+00:00,569.10000,571.92500,567.55000,570.32500,2666
2019-07-17 00:00:00+00:00,569.65000,574.85000,569.55000,571.90000,3217
2019-07-18 00:00:00+00:00,569.25000,574.07500,569.25000,572.70000,2096
2019-07-19 00:00:00+00:00,572.70000,576.07500,570.30000,571.47500,1717
2019-07-22 00:00:00+00:00,572.67500,576.80000,571.67500,576.72500,1301
2019-07-23 00:00:00+00:00,577.97500,584.42500,577.97500,584.02500,1399
2019-07-24 00:00:00+00:00,583.30000,584.95000,580.87500,584.60000,1302
2019-07-25 00:00:00+00:00,585.40000,586.30000,575.03800,577.17500,2825
2019-07-26 00:00:00+00:00,579.17500,581.12500,577.85000,580.37500,1519
2019-07-29 00:00:00+00:00,578.80000,582.62500,577.65000,580.17500,2503
2019-07-30 00:00:00+00:00,580.95000,581.17400,572.57500,573.22500,32613
2019-07-31 00:00:00+00:00,575.67500,575.82400,566.40000,569.32500,16772
2019-08-01 00:00:00+00:00,569.92500,573.52500,561.30000,562.92500,6797
2019-08-02 00:00:00+00:00,560.87500,562.90000,553.35000,556.05000,11682
2019-08-05 00:00:00+00:00,549.95000,551.05000,535.87500,538.97500,9431
2019-08-06 00:00:00+00:00,541.40000,544.72500,538.12500,542.65000,7931
2019-08-07 00:00:00+00:00,540.77500,546.20000,536.10000,545.20000,8298
2019-08-08 00:00:00+00:00,546.47500,551.52500,544.07500,550.70000,5128
2019-08-09 00:00:00+00:00,549.15000,550.58400,543.00000,545.97500,5325
2019-08-12 00:00:00+00:00,547.20000,550.65000,541.17500,542.32500,5093
2019-08-13 00:00:00+00:00,543.42500,550.62400,537.72500,548.11200,10413
2019-08-14 00:00:00+00:00,548.27500,548.27500,533.42500,533.97500,7887
2019-08-15 00:00:00+00:00,536.60000,538.63700,529.02500,534.95000,12443
2019-08-16 00:00:00+00:00,538.47500,543.15000,535.92500,542.77500,5830
2019-08-19 00:00:00+00:00,544.97500,548.65000,544.43800,547.42500,3753
2019-08-20 00:00:00+00:00,548.80000,550.15000,544.05000,544.05000,3593
2019-08-21 00:00:00+00:00,546.05000,551.32500,545.47500,550.42500,2809
2019-08-22 00:00:00+00:00,550.42500,551.05000,545.82500,547.70000,4338
2019-08-23 00:00:00+00:00,549.72500,550.62500,537.77500,538.17500,9487
2019-08-26 00:00:00+00:00,538.17500,545.97500,535.52500,544.32500,5992
2019-08-27 00:00:00+00:00,543.00000,548.15000,541.32500,546.17500,4295
2019-08-28 00:00:00+00:00,547.12500,549.60000,543.98800,548.97500,5476
2019-08-29 00:00:00+00:00,547.75000,556.41200,547.47500,554.95000,5004
2019-08-30 00:00:00+00:00,556.50000,560.17500,554.93800,559.90000,3164
2019-09-02 00:00:00+00:00,558.12500,562.37500,557.47500,558.67500,3216
2019-09-03 00:00:00+00:00,559.90000,560.77500,556.52500,559.87500,5390
2019-09-04 00:00:00+00:00,562.77500,565.27500,561.62500,564.47500,3500
2019-09-05 00:00:00+00:00,568.57500,569.25000,566.26300,568.25000,3905
2019-09-06 00:00:00+00:00,568.72500,570.67500,567.85000,569.37500,3251
2019-09-09 00:00:00+00:00,570.57500,571.47500,566.20000,568.05000,2761
2019-09-10 00:00:00+00:00,568.05000,570.45000,566.36300,568.87500,3909
2019-09-11 00:00:00+00:00,570.55000,574.62500,569.55000,574.27500,3541
2019-09-12 00:00:00+00:00,575.70000,578.25000,571.20100,574.75000,8304
2019-09-13 00:00:00+00:00,575.12500,577.75000,573.70000,576.12500,3019
2019-09-16 00:00:00+00:00,574.80000,575.60000,572.90000,574.27500,3793
2019-09-17 00:00:00+00:00,573.45000,575.45000,572.32500,575.17500,3310
2019-09-18 00:00:00+00:00,574.57500,578.27500,574.07500,577.45000,3254
2019-09-19 00:00:00+00:00,576.37500,579.97500,575.30000,578.05000,2674
2019-09-20 00:00:00+00:00,578.22500,580.52500,574.62500,575.20000,4791
2019-09-23 00:00:00+00:00,576.25000,576.95000,572.02500,575.25000,3673
2019-09-24 00:00:00+00:00,576.42500,576.79900,571.40000,572.27500,3834
2019-09-25 00:00:00+00:00,573.22500,575.25000,567.42500,574.75000,4325
2019-09-26 00:00:00+00:00,574.75000,580.12500,572.02500,579.42500,4019
2019-09-27 00:00:00+00:00,579.17500,580.17500,574.02500,575.27500,4471
2019-09-30 00:00:00+00:00,576.95000,580.87500,576.10000,580.37500,3135
2019-10-01 00:00:00+00:00,582.47500,584.42500,572.25000,573.07500,5027
2019-10-02 00:00:00+00:00,573.37500,573.71200,556.00000,557.55000,6987
2019-10-03 00:00:00+00:00,557.18700,561.42500,553.71300,561.30000,8822
2019-10-04 00:00:00+00:00,561.92500,566.71200,559.02500,566.55000,5400
2019-10-07 00:00:00+00:00,564.72500,571.32500,563.72500,568.92500,3478
2019-10-08 00:00:00+00:00,568.92500,571.37500,562.52300,562.78500,7698
2019-10-09 00:00:00+00:00,563.86000,568.01000,561.61000,566.93500,5926
2019-10-10 00:00:00+00:00,565.81000,569.13500,559.68500,568.08500,7550
2019-10-11 00:00:00+00:00,570.96000,578.22200,568.83500,575.93500,7936
2019-10-14 00:00:00+00:00,575.71000,576.28500,571.63500,575.58500,4140
2019-10-15 00:00:00+00:00,577.26000,581.18700,576.37500,579.67500,5752
2019-10-16 00:00:00+00:00,580.50000,581.60000,575.27500,575.50000,6388
2019-10-17 00:00:00+00:00,575.15000,579.94900,574.11300,576.17500,6203
2019-10-18 00:00:00+00:00,574.67500,575.85000,570.62500,572.87500,4643
2019-10-21 00:00:00+00:00,573.42500,576.60000,572.82500,575.82500,3787
2019-10-22 00:00:00+00:00,576.30000,576.90000,573.50000,574.37500,3618
2019-10-23 00:00:00+00:00,573.82500,577.00000,572.97500,576.05000,3999
2019-10-24 00:00:00+00:00,576.47500,582.57500,576.35000,582.48800,4391
2019-10-25 00:00:00+00:00,582.22500,583.82500,579.77500,583.60000,2791
2019-10-28 00:00:00+00:00,583.87500,584.83400,581.01300,584.32500,2686
2019-10-29 00:00:00+00:00,583.60000,584.62500,579.87500,581.22500,2855
2019-10-30 00:00:00+00:00,580.70000,582.87500,577.35000,582.52500,3409
2019-10-31 00:00:00+00:00,581.75000,582.95000,575.50000,577.72500,5572
2019-11-01 00:00:00+00:00,577.72500,582.47500,577.72500,582.07500,3099
2019-11-04 00:00:00+00:00,583.87500,587.57500,582.98800,585.50000,2607
2019-11-05 00:00:00+00:00,586.77500,591.67500,585.67500,591.50000,2978
2019-11-06 00:00:00+00:00,590.30000,595.66200,590.30000,594.12500,3239
2019-11-07 00:00:00+00:00,594.72500,598.32500,594.72500,596.37500,3189
2019-11-08 00:00:00+00:00,595.07500,597.85000,594.62500,597.85000,2847
2019-11-11 00:00:00+00:00,594.70000,597.40000,594.31300,596.77500,4452
2019-11-12 00:00:00+00:00,598.07500,599.80000,596.82500,597.82500,21537
2019-11-13 00:00:00+00:00,596.77500,597.82500,594.22500,597.12500,24326
2019-11-14 00:00:00+00:00,596.75000,598.65000,594.52500,596.35000,20738
2019-11-15 00:00:00+00:00,599.15000,599.27500,595.10000,599.07500,20579
2019-11-18 00:00:00+00:00,598.85000,600.06200,595.97500,598.00000,23286
2019-11-19 00:00:00+00:00,599.00000,602.42500,595.52500,596.52500,23444
2019-11-20 00:00:00+00:00,594.95000,595.87500,590.33800,592.10000,31723
2019-11-21 00:00:00+00:00,590.45000,591.91200,587.52500,590.70000,34590
2019-11-22 00:00:00+00:00,590.30000,594.62500,590.27500,593.05000,27820
