time,open,high,low,close,volume
2018-11-18 00:00:00+00:00,1.31527,1.31578,1.31412,1.31472,2818
2018-11-19 00:00:00+00:00,1.31472,1.32024,1.31470,1.31722,73047
2018-11-20 00:00:00+00:00,1.31720,1.33186,1.31559,1.33063,99045
2018-11-21 00:00:00+00:00,1.33062,1.33180,1.32240,1.32274,79874
2018-11-22 00:00:00+00:00,1.32274,1.32454,1.31818,1.31906,67232
2018-11-23 00:00:00+00:00,1.31906,1.32584,1.31868,1.32393,104259
2018-11-25 00:00:00+00:00,1.32226,1.32307,1.32204,1.32281,3998
2018-11-26 00:00:00+00:00,1.32280,1.32612,1.31866,1.32538,74574
2018-11-27 00:00:00+00:00,1.32538,1.33287,1.32351,1.32976,86370
2018-11-28 00:00:00+00:00,1.32977,1.33599,1.32420,1.32778,99966
2018-11-29 00:00:00+00:00,1.32777,1.33129,1.32533,1.32750,99875
2018-11-30 00:00:00+00:00,1.32750,1.33338,1.32738,1.32889,92241
2018-12-02 00:00:00+00:00,1.32350,1.32654,1.32350,1.32554,4198
2018-12-03 00:00:00+00:00,1.32554,1.32678,1.31600,1.31997,104933
2018-12-04 00:00:00+00:00,1.31996,1.32674,1.31644,1.32568,108940
2018-12-05 00:00:00+00:00,1.32568,1.33992,1.32525,1.33624,86892
2018-12-06 00:00:00+00:00,1.33625,1.34452,1.33625,1.33919,125433
2018-12-07 00:00:00+00:00,1.33920,1.34004,1.32538,1.33200,114949
2018-12-09 00:00:00+00:00,1.33378,1.33378,1.33207,1.33302,3885
2018-12-10 00:00:00+00:00,1.33302,1.34168,1.32926,1.33980,95557
2018-12-11 00:00:00+00:00,1.33981,1.34246,1.33774,1.33790,90282
2018-12-12 00:00:00+00:00,1.33791,1.33880,1.33218,1.33507,86944
2018-12-13 00:00:00+00:00,1.33506,1.33846,1.33382,1.33508,81354
2018-12-14 00:00:00+00:00,1.33509,1.34018,1.33472,1.33828,78698
2018-12-16 00:00:00+00:00,1.33854,1.33892,1.33790,1.33868,16510
2018-12-17 00:00:00+00:00,1.33868,1.34209,1.33728,1.34128,73530
2018-12-18 00:00:00+00:00,1.34127,1.34972,1.33912,1.34558,101202
2018-12-19 00:00:00+00:00,1.34558,1.35081,1.34158,1.34749,117209
2018-12-20 00:00:00+00:00,1.34748,1.35302,1.34463,1.34986,122408
2018-12-21 00:00:00+00:00,1.34987,1.36040,1.34936,1.36035,125121
2018-12-23 00:00:00+00:00,1.35990,1.35997,1.35920,1.35978,3059
2018-12-24 00:00:00+00:00,1.35978,1.36176,1.35656,1.36022,97277
2018-12-25 00:00:00+00:00,1.36022,1.36100,1.35860,1.35876,1161
2018-12-26 00:00:00+00:00,1.35876,1.36191,1.35662,1.35750,73163
2018-12-27 00:00:00+00:00,1.35749,1.36610,1.35746,1.36220,123208
2018-12-28 00:00:00+00:00,1.36220,1.36616,1.35950,1.36407,103130
2018-12-30 00:00:00+00:00,1.36398,1.36434,1.36250,1.36256,3512
2018-12-31 00:00:00+00:00,1.36255,1.36654,1.36090,1.36404,78489
2019-01-01 00:00:00+00:00,1.36404,1.36404,1.36240,1.36260,1468
2019-01-02 00:00:00+00:00,1.36260,1.36630,1.35692,1.36314,115918
2019-01-03 00:00:00+00:00,1.36314,1.36462,1.34690,1.34796,143616
2019-01-04 00:00:00+00:00,1.34794,1.34920,1.33723,1.33766,108610
2019-01-06 00:00:00+00:00,1.33781,1.33906,1.33668,1.33693,3190
2019-01-07 00:00:00+00:00,1.33692,1.33786,1.32786,1.32969,71698
2019-01-08 00:00:00+00:00,1.32969,1.33236,1.32423,1.32448,69949
2019-01-09 00:00:00+00:00,1.32448,1.32562,1.31794,1.32132,112699
2019-01-10 00:00:00+00:00,1.32132,1.32595,1.32080,1.32390,71568
2019-01-11 00:00:00+00:00,1.32388,1.32794,1.31832,1.32652,71936
2019-01-13 00:00:00+00:00,1.32635,1.32696,1.32588,1.32694,4063
2019-01-14 00:00:00+00:00,1.32692,1.32983,1.32530,1.32784,59634
2019-01-15 00:00:00+00:00,1.32782,1.32946,1.32260,1.32608,82136
2019-01-16 00:00:00+00:00,1.32608,1.32846,1.32350,1.32598,70211
2019-01-17 00:00:00+00:00,1.32600,1.33193,1.32484,1.32816,82501
2019-01-18 00:00:00+00:00,1.32814,1.32841,1.32312,1.32658,69762
2019-01-20 00:00:00+00:00,1.32688,1.32784,1.32620,1.32771,5140
2019-01-21 00:00:00+00:00,1.32772,1.33180,1.32514,1.32976,70262
2019-01-22 00:00:00+00:00,1.32976,1.33590,1.32965,1.33573,62346
2019-01-23 00:00:00+00:00,1.33574,1.33715,1.33049,1.33416,62391
2019-01-24 00:00:00+00:00,1.33416,1.33748,1.33300,1.33498,75950
2019-01-25 00:00:00+00:00,1.33500,1.33572,1.32143,1.32200,67611
2019-01-27 00:00:00+00:00,1.32188,1.32250,1.32120,1.32232,1561
2019-01-28 00:00:00+00:00,1.32232,1.32861,1.32029,1.32622,53569
2019-01-29 00:00:00+00:00,1.32628,1.32854,1.32414,1.32723,69103
2019-01-30 00:00:00+00:00,1.32723,1.32811,1.31188,1.31437,54322
2019-01-31 00:00:00+00:00,1.31440,1.31652,1.31204,1.31270,23428
2019-02-01 00:00:00+00:00,1.31272,1.31574,1.30688,1.31007,22036
2019-02-03 00:00:00+00:00,1.30975,1.31004,1.30884,1.31002,468
2019-02-04 00:00:00+00:00,1.31000,1.31476,1.30858,1.31166,14983
2019-02-05 00:00:00+00:00,1.31164,1.31534,1.31023,1.31272,14769
2019-02-06 00:00:00+00:00,1.31274,1.32188,1.31249,1.32162,17476
2019-02-07 00:00:00+00:00,1.32160,1.33173,1.32157,1.33116,17778
2019-02-08 00:00:00+00:00,1.33114,1.33293,1.32325,1.32768,20384
2019-02-10 00:00:00+00:00,1.32702,1.32783,1.32674,1.32769,280
2019-02-11 00:00:00+00:00,1.32772,1.33192,1.32618,1.33036,18027
2019-02-12 00:00:00+00:00,1.33038,1.33145,1.32254,1.32302,14893
2019-02-13 00:00:00+00:00,1.32304,1.32686,1.31964,1.32600,15969
2019-02-14 00:00:00+00:00,1.32602,1.33402,1.32291,1.32977,21699
2019-02-15 00:00:00+00:00,1.32980,1.33132,1.32452,1.32464,17033
2019-02-17 00:00:00+00:00,1.32547,1.32557,1.32398,1.32412,284
2019-02-18 00:00:00+00:00,1.32414,1.32461,1.32255,1.32355,9584
2019-02-19 00:00:00+00:00,1.32357,1.32815,1.32056,1.32108,17020
2019-02-20 00:00:00+00:00,1.32105,1.32140,1.31503,1.31720,19162
2019-02-21 00:00:00+00:00,1.31718,1.32354,1.31629,1.32266,25878
2019-02-22 00:00:00+00:00,1.32268,1.32423,1.31338,1.31374,19567
2019-02-24 00:00:00+00:00,1.31348,1.31391,1.31312,1.31324,497
2019-02-25 00:00:00+00:00,1.31326,1.31973,1.31130,1.31856,18706
2019-02-26 00:00:00+00:00,1.31859,1.32358,1.31554,1.31646,17748
2019-02-27 00:00:00+00:00,1.31644,1.31765,1.31182,1.31461,47819
2019-02-28 00:00:00+00:00,1.31464,1.32074,1.31402,1.31648,22110
2019-03-01 00:00:00+00:00,1.31644,1.33068,1.31302,1.32979,24299
2019-03-03 00:00:00+00:00,1.32776,1.32854,1.32766,1.32850,424
2019-03-04 00:00:00+00:00,1.32848,1.33378,1.32753,1.33127,18253
2019-03-05 00:00:00+00:00,1.33125,1.33604,1.33105,1.33564,18532
2019-03-06 00:00:00+00:00,1.33566,1.34575,1.33547,1.34440,24338
2019-03-07 00:00:00+00:00,1.34444,1.34676,1.34138,1.34450,24660
2019-03-08 00:00:00+00:00,1.34448,1.34666,1.33904,1.34168,24000
2019-03-10 00:00:00+00:00,1.34166,1.34276,1.34160,1.34225,585
2019-03-11 00:00:00+00:00,1.34227,1.34398,1.33858,1.33954,15946
2019-03-12 00:00:00+00:00,1.33956,1.34173,1.33507,1.33598,17018
2019-03-13 00:00:00+00:00,1.33595,1.33712,1.32873,1.33014,17719
2019-03-14 00:00:00+00:00,1.33011,1.33474,1.33000,1.33252,16194
2019-03-15 00:00:00+00:00,1.33254,1.33713,1.32895,1.33370,16935
2019-03-17 00:00:00+00:00,1.33335,1.33444,1.33330,1.33428,340
2019-03-18 00:00:00+00:00,1.33426,1.33656,1.33018,1.33396,14676
2019-03-19 00:00:00+00:00,1.33398,1.33446,1.32506,1.33250,19627
2019-03-20 00:00:00+00:00,1.33252,1.33476,1.32577,1.32896,21316
2019-03-21 00:00:00+00:00,1.32894,1.34000,1.32756,1.33709,25870
2019-03-22 00:00:00+00:00,1.33706,1.34309,1.33522,1.34309,30735
2019-03-24 00:00:00+00:00,1.34269,1.34292,1.34177,1.34260,411
2019-03-25 00:00:00+00:00,1.34262,1.34446,1.33930,1.33949,22330
2019-03-26 00:00:00+00:00,1.33947,1.34122,1.33723,1.33814,19011
2019-03-27 00:00:00+00:00,1.33811,1.34400,1.33773,1.34144,24553
2019-03-28 00:00:00+00:00,1.34146,1.34510,1.33964,1.34308,24984
2019-03-29 00:00:00+00:00,1.34310,1.34426,1.33417,1.33504,21407
2019-03-31 00:00:00+00:00,1.33498,1.33519,1.33421,1.33490,541
2019-04-01 00:00:00+00:00,1.33501,1.33706,1.32982,1.33142,20741
2019-04-02 00:00:00+00:00,1.33144,1.33740,1.33065,1.33436,17361
2019-04-03 00:00:00+00:00,1.33438,1.33534,1.32966,1.33454,17693
2019-04-04 00:00:00+00:00,1.33456,1.33728,1.33426,1.33654,14556
2019-04-05 00:00:00+00:00,1.33656,1.34030,1.33490,1.33847,15933
2019-04-07 00:00:00+00:00,1.33863,1.33876,1.33712,1.33736,900
2019-04-08 00:00:00+00:00,1.33740,1.33861,1.33050,1.33144,12422
2019-04-09 00:00:00+00:00,1.33142,1.33325,1.32840,1.33298,13548
2019-04-10 00:00:00+00:00,1.33300,1.33600,1.33064,1.33194,14199
2019-04-11 00:00:00+00:00,1.33196,1.33959,1.33170,1.33778,14694
2019-04-12 00:00:00+00:00,1.33780,1.33854,1.33132,1.33257,14682
2019-04-14 00:00:00+00:00,1.33365,1.33380,1.33267,1.33337,602
2019-04-15 00:00:00+00:00,1.33339,1.33906,1.32974,1.33696,15280
2019-04-16 00:00:00+00:00,1.33698,1.34028,1.33464,1.33592,16932
2019-04-17 00:00:00+00:00,1.33594,1.33727,1.32747,1.33506,19795
2019-04-18 00:00:00+00:00,1.33508,1.33998,1.33444,1.33767,18866
2019-04-19 00:00:00+00:00,1.33763,1.33938,1.33660,1.33917,5344
2019-04-21 00:00:00+00:00,1.33879,1.33918,1.33782,1.33820,718
2019-04-22 00:00:00+00:00,1.33817,1.33840,1.33356,1.33466,10570
2019-04-23 00:00:00+00:00,1.33464,1.34430,1.33454,1.34294,15852
2019-04-24 00:00:00+00:00,1.34296,1.35216,1.34294,1.34940,27174
2019-04-25 00:00:00+00:00,1.34942,1.35167,1.34760,1.34800,16555
2019-04-26 00:00:00+00:00,1.34798,1.34980,1.34520,1.34562,21147
2019-04-28 00:00:00+00:00,1.34604,1.34661,1.34554,1.34625,396
2019-04-29 00:00:00+00:00,1.34627,1.34797,1.34404,1.34552,12112
2019-04-30 00:00:00+00:00,1.34554,1.34806,1.33814,1.33898,21971
2019-05-01 00:00:00+00:00,1.33896,1.34614,1.33772,1.34392,20189
2019-05-02 00:00:00+00:00,1.34394,1.34766,1.34310,1.34707,17208
2019-05-03 00:00:00+00:00,1.34705,1.34917,1.34066,1.34217,17072
2019-05-05 00:00:00+00:00,1.34619,1.34732,1.34550,1.34720,1846
2019-05-06 00:00:00+00:00,1.34718,1.34940,1.34326,1.34494,18805
2019-05-07 00:00:00+00:00,1.34496,1.34888,1.34102,1.34720,19361
2019-05-08 00:00:00+00:00,1.34724,1.34866,1.34450,1.34741,21320
2019-05-09 00:00:00+00:00,1.34743,1.35054,1.34591,1.34662,24362
2019-05-10 00:00:00+00:00,1.34660,1.34808,1.33805,1.34164,30074
2019-05-12 00:00:00+00:00,1.34265,1.34421,1.34166,1.34421,912
2019-05-13 00:00:00+00:00,1.34424,1.34878,1.34207,1.34790,20233
2019-05-14 00:00:00+00:00,1.34792,1.34872,1.34562,1.34609,16711
2019-05-15 00:00:00+00:00,1.34612,1.34936,1.34274,1.34428,19914
2019-05-16 00:00:00+00:00,1.34430,1.34698,1.34008,1.34634,15056
2019-05-17 00:00:00+00:00,1.34632,1.35136,1.34350,1.34628,21877
2019-05-19 00:00:00+00:00,1.34450,1.34570,1.34438,1.34468,829
2019-05-20 00:00:00+00:00,1.34466,1.34476,1.34164,1.34277,15411
2019-05-21 00:00:00+00:00,1.34274,1.34338,1.33960,1.34040,17478
2019-05-22 00:00:00+00:00,1.34042,1.34392,1.33576,1.34388,18159
2019-05-23 00:00:00+00:00,1.34390,1.35026,1.34374,1.34744,21701
2019-05-24 00:00:00+00:00,1.34741,1.34826,1.34306,1.34386,16736
2019-05-26 00:00:00+00:00,1.34408,1.34417,1.34340,1.34371,369
2019-05-27 00:00:00+00:00,1.34369,1.34528,1.34296,1.34372,9039
2019-05-28 00:00:00+00:00,1.34369,1.34992,1.34336,1.34901,18232
2019-05-29 00:00:00+00:00,1.34903,1.35466,1.34819,1.35142,24190
2019-05-30 00:00:00+00:00,1.35145,1.35325,1.34857,1.35325,17252
2019-05-31 00:00:00+00:00,1.35322,1.35650,1.35076,1.35167,28560
2019-06-02 00:00:00+00:00,1.35199,1.35270,1.35184,1.35217,667
2019-06-03 00:00:00+00:00,1.35220,1.35250,1.34352,1.34417,25253
2019-06-04 00:00:00+00:00,1.34420,1.34490,1.33818,1.33928,22787
2019-06-05 00:00:00+00:00,1.33926,1.34304,1.33630,1.34226,22087
2019-06-06 00:00:00+00:00,1.34228,1.34306,1.33536,1.33572,20665
2019-06-07 00:00:00+00:00,1.33574,1.33661,1.32624,1.32673,22197
2019-06-09 00:00:00+00:00,1.32431,1.32714,1.32430,1.32691,833
2019-06-10 00:00:00+00:00,1.32693,1.32810,1.32516,1.32658,13522
2019-06-11 00:00:00+00:00,1.32656,1.33091,1.32506,1.32808,15149
2019-06-12 00:00:00+00:00,1.32810,1.33448,1.32735,1.33351,15803
2019-06-13 00:00:00+00:00,1.33353,1.33398,1.33005,1.33280,15113
2019-06-14 00:00:00+00:00,1.33278,1.34228,1.33278,1.34131,17367
2019-06-16 00:00:00+00:00,1.34104,1.34134,1.34050,1.34102,591
2019-06-17 00:00:00+00:00,1.34105,1.34200,1.33933,1.34108,10967
2019-06-18 00:00:00+00:00,1.34105,1.34324,1.33729,1.33734,17966
2019-06-19 00:00:00+00:00,1.33736,1.33834,1.32698,1.32706,24930
2019-06-20 00:00:00+00:00,1.32708,1.32710,1.31513,1.31846,24187
2019-06-21 00:00:00+00:00,1.31848,1.32295,1.31626,1.32263,19466
2019-06-23 00:00:00+00:00,1.32160,1.32166,1.32000,1.32003,642
2019-06-24 00:00:00+00:00,1.32006,1.32148,1.31779,1.31844,13791
2019-06-25 00:00:00+00:00,1.31842,1.32084,1.31527,1.31776,21059
2019-06-26 00:00:00+00:00,1.31778,1.31958,1.31072,1.31231,16418
2019-06-27 00:00:00+00:00,1.31234,1.31380,1.30918,1.30946,13862
2019-06-28 00:00:00+00:00,1.30944,1.31016,1.30599,1.30937,17127
2019-06-30 00:00:00+00:00,1.30794,1.30919,1.30760,1.30919,1366
2019-07-01 00:00:00+00:00,1.30917,1.31453,1.30854,1.31350,13492
2019-07-02 00:00:00+00:00,1.31348,1.31386,1.30968,1.31000,14245
2019-07-03 00:00:00+00:00,1.31002,1.31194,1.30562,1.30576,12967
2019-07-04 00:00:00+00:00,1.30574,1.30796,1.30376,1.30496,9239
2019-07-05 00:00:00+00:00,1.30494,1.31366,1.30486,1.30841,15419
2019-07-07 00:00:00+00:00,1.30747,1.30788,1.30712,1.30782,382
2019-07-08 00:00:00+00:00,1.30784,1.31040,1.30494,1.31038,10362
2019-07-09 00:00:00+00:00,1.31041,1.31415,1.30981,1.31276,12145
2019-07-10 00:00:00+00:00,1.31278,1.31442,1.30624,1.30740,22038
2019-07-11 00:00:00+00:00,1.30738,1.30915,1.30422,1.30694,16679
2019-07-12 00:00:00+00:00,1.30696,1.30698,1.30182,1.30284,12684
2019-07-14 00:00:00+00:00,1.30342,1.30390,1.30260,1.30344,1078
2019-07-15 00:00:00+00:00,1.30346,1.30536,1.30214,1.30489,9523
2019-07-16 00:00:00+00:00,1.30492,1.30916,1.30229,1.30868,14370
2019-07-17 00:00:00+00:00,1.30870,1.30938,1.30356,1.30548,12363
2019-07-18 00:00:00+00:00,1.30551,1.30957,1.30161,1.30357,16586
2019-07-19 00:00:00+00:00,1.30355,1.31098,1.30256,1.30600,17334
2019-07-21 00:00:00+00:00,1.30611,1.30616,1.30538,1.30546,681
2019-07-22 00:00:00+00:00,1.30548,1.31300,1.30408,1.31300,11353
2019-07-23 00:00:00+00:00,1.31298,1.31643,1.31221,1.31406,12416
2019-07-24 00:00:00+00:00,1.31408,1.31510,1.31191,1.31434,11843
2019-07-25 00:00:00+00:00,1.31436,1.31675,1.31155,1.31622,17591
2019-07-26 00:00:00+00:00,1.31620,1.31989,1.31572,1.31681,10924
2019-07-28 00:00:00+00:00,1.31686,1.31712,1.31620,1.31699,299
2019-07-29 00:00:00+00:00,1.31697,1.31827,1.31494,1.31660,8767
2019-07-30 00:00:00+00:00,1.31658,1.31922,1.31442,1.31492,10711
2019-07-31 00:00:00+00:00,1.31494,1.32148,1.31056,1.31962,31168
2019-08-01 00:00:00+00:00,1.31954,1.32476,1.31830,1.32136,28911
2019-08-02 00:00:00+00:00,1.32134,1.32660,1.31998,1.32066,27253
2019-08-04 00:00:00+00:00,1.32149,1.32150,1.31986,1.32034,809
2019-08-05 00:00:00+00:00,1.32036,1.32474,1.31778,1.32148,25822
2019-08-06 00:00:00+00:00,1.32150,1.32914,1.31874,1.32814,25023
2019-08-07 00:00:00+00:00,1.32816,1.33450,1.32698,1.33141,34207
2019-08-08 00:00:00+00:00,1.33139,1.33140,1.32216,1.32296,23490
2019-08-09 00:00:00+00:00,1.32298,1.32749,1.31964,1.32193,22811
2019-08-11 00:00:00+00:00,1.32039,1.32202,1.32032,1.32179,430
2019-08-12 00:00:00+00:00,1.32177,1.32504,1.32134,1.32371,18163
2019-08-13 00:00:00+00:00,1.32368,1.32933,1.31850,1.32148,29522
2019-08-14 00:00:00+00:00,1.32150,1.33258,1.32108,1.33112,29902
2019-08-15 00:00:00+00:00,1.33110,1.33391,1.32855,1.33176,32854
2019-08-16 00:00:00+00:00,1.33178,1.33250,1.32616,1.32651,17512
2019-08-18 00:00:00+00:00,1.32736,1.32736,1.32620,1.32678,711
2019-08-19 00:00:00+00:00,1.32680,1.33372,1.32516,1.33300,13610
2019-08-20 00:00:00+00:00,1.33302,1.33458,1.33088,1.33186,16119
2019-08-21 00:00:00+00:00,1.33184,1.33194,1.32546,1.32887,17093
2019-08-22 00:00:00+00:00,1.32890,1.33154,1.32753,1.32961,17606
2019-08-23 00:00:00+00:00,1.32959,1.33390,1.32770,1.32847,30132
2019-08-25 00:00:00+00:00,1.32948,1.33196,1.32914,1.33156,2205
2019-08-26 00:00:00+00:00,1.33159,1.33163,1.32470,1.32526,29583
2019-08-27 00:00:00+00:00,1.32529,1.33010,1.32252,1.32856,19366
2019-08-28 00:00:00+00:00,1.32858,1.33185,1.32842,1.33072,16961
2019-08-29 00:00:00+00:00,1.33074,1.33194,1.32728,1.32839,17184
2019-08-30 00:00:00+00:00,1.32837,1.33333,1.32480,1.33122,20662
2019-09-01 00:00:00+00:00,1.33204,1.33262,1.33132,1.33187,476
2019-09-02 00:00:00+00:00,1.33190,1.33610,1.33124,1.33344,8359
2019-09-03 00:00:00+00:00,1.33342,1.33827,1.33234,1.33394,18115
2019-09-04 00:00:00+00:00,1.33396,1.33397,1.32190,1.32260,18618
2019-09-05 00:00:00+00:00,1.32258,1.32464,1.31915,1.32306,15765
2019-09-06 00:00:00+00:00,1.32304,1.32446,1.31582,1.31737,18124
2019-09-08 00:00:00+00:00,1.31738,1.31796,1.31675,1.31692,587
2019-09-09 00:00:00+00:00,1.31694,1.31772,1.31395,1.31696,11091
2019-09-10 00:00:00+00:00,1.31694,1.31917,1.31340,1.31469,12165
2019-09-11 00:00:00+00:00,1.31472,1.32148,1.31396,1.31849,12178
2019-09-12 00:00:00+00:00,1.31846,1.32209,1.31769,1.32120,17889
2019-09-13 00:00:00+00:00,1.32116,1.32877,1.32106,1.32877,13037
2019-09-15 00:00:00+00:00,1.32216,1.32481,1.32102,1.32150,3027
2019-09-16 00:00:00+00:00,1.32147,1.32712,1.32146,1.32424,18888
2019-09-17 00:00:00+00:00,1.32421,1.32996,1.32334,1.32425,17893
2019-09-18 00:00:00+00:00,1.32423,1.33103,1.32399,1.32994,17635
2019-09-19 00:00:00+00:00,1.32992,1.33073,1.32421,1.32597,13291
2019-09-20 00:00:00+00:00,1.32600,1.33008,1.32546,1.32601,13004
2019-09-22 00:00:00+00:00,1.32610,1.32726,1.32610,1.32686,337
2019-09-23 00:00:00+00:00,1.32684,1.33049,1.32546,1.32618,11284
2019-09-24 00:00:00+00:00,1.32615,1.32747,1.32323,1.32412,12360
2019-09-25 00:00:00+00:00,1.32414,1.32885,1.32403,1.32596,12801
2019-09-26 00:00:00+00:00,1.32594,1.32764,1.32318,1.32698,12549
2019-09-27 00:00:00+00:00,1.32700,1.32784,1.32142,1.32410,14578
2019-09-29 00:00:00+00:00,1.32414,1.32419,1.32346,1.32369,326
2019-09-30 00:00:00+00:00,1.32371,1.32600,1.32244,1.32431,12369
2019-10-01 00:00:00+00:00,1.32426,1.32905,1.32100,1.32184,17406
2019-10-02 00:00:00+00:00,1.32182,1.33350,1.32061,1.33288,14092
2019-10-03 00:00:00+00:00,1.33286,1.33480,1.33095,1.33376,17974
2019-10-04 00:00:00+00:00,1.33378,1.33388,1.32994,1.33112,15609
2019-10-06 00:00:00+00:00,1.33266,1.33266,1.33056,1.33068,951
2019-10-07 00:00:00+00:00,1.33066,1.33308,1.32904,1.33046,11872
2019-10-08 00:00:00+00:00,1.33044,1.33368,1.32879,1.33218,15669
2019-10-09 00:00:00+00:00,1.33216,1.33458,1.32952,1.33360,12917
2019-10-10 00:00:00+00:00,1.33362,1.33450,1.32688,1.32878,17878
2019-10-11 00:00:00+00:00,1.32881,1.33002,1.31712,1.32028,22494
2019-10-13 00:00:00+00:00,1.32030,1.32033,1.31919,1.32027,418
2019-10-14 00:00:00+00:00,1.32024,1.32394,1.32004,1.32269,9975
2019-10-15 00:00:00+00:00,1.32272,1.32397,1.31954,1.32056,13923
2019-10-16 00:00:00+00:00,1.32058,1.32355,1.31846,1.32044,14463
2019-10-17 00:00:00+00:00,1.32046,1.32119,1.31311,1.31364,13921
2019-10-18 00:00:00+00:00,1.31366,1.31457,1.31198,1.31278,8233
2019-10-20 00:00:00+00:00,1.31278,1.31278,1.31278,1.31278,1
2019-10-21 00:00:00+00:00,1.31278,1.31372,1.30824,1.30876,8707
2019-10-22 00:00:00+00:00,1.30878,1.31230,1.30712,1.30948,13032
2019-10-23 00:00:00+00:00,1.30946,1.31094,1.30686,1.30758,8964
2019-10-24 00:00:00+00:00,1.30760,1.30930,1.30532,1.30716,10991
2019-10-25 00:00:00+00:00,1.30713,1.30768,1.30562,1.30592,7545
2019-10-27 00:00:00+00:00,1.30627,1.30649,1.30560,1.30646,273
2019-10-28 00:00:00+00:00,1.30648,1.30785,1.30496,1.30560,7741
2019-10-29 00:00:00+00:00,1.30558,1.31004,1.30423,1.30912,9866
2019-10-30 00:00:00+00:00,1.30910,1.32084,1.30748,1.31662,19641
2019-10-31 00:00:00+00:00,1.31660,1.31782,1.31354,1.31684,15173
2019-11-01 00:00:00+00:00,1.31688,1.31960,1.31396,1.31419,13679
2019-11-03 00:00:00+00:00,1.31373,1.31446,1.31366,1.31422,231
2019-11-04 00:00:00+00:00,1.31419,1.31606,1.31305,1.31526,9371
2019-11-05 00:00:00+00:00,1.31530,1.31785,1.31156,1.31544,12945
2019-11-06 00:00:00+00:00,1.31546,1.31929,1.31535,1.31862,10028
2019-11-07 00:00:00+00:00,1.31859,1.31972,1.31601,1.31748,12741
2019-11-08 00:00:00+00:00,1.31750,1.32369,1.31724,1.32274,10739
2019-11-10 00:00:00+00:00,1.32222,1.32291,1.32210,1.32272,146
2019-11-11 00:00:00+00:00,1.32269,1.32376,1.32126,1.32344,6785
2019-11-12 00:00:00+00:00,1.32347,1.32576,1.32166,1.32368,10622
2019-11-13 00:00:00+00:00,1.32370,1.32682,1.32318,1.32522,10482
2019-11-14 00:00:00+00:00,1.32525,1.32706,1.32441,1.32500,10480
2019-11-15 00:00:00+00:00,1.32502,1.32519,1.32167,1.32224,8879
2019-11-17 00:00:00+00:00,1.32250,1.32253,1.32208,1.32246,171
2019-11-18 00:00:00+00:00,1.32244,1.32355,1.31906,1.32069,8527
2019-11-19 00:00:00+00:00,1.32073,1.32726,1.31907,1.32723,12082
2019-11-20 00:00:00+00:00,1.32721,1.33279,1.32704,1.33040,12014
2019-11-21 00:00:00+00:00,1.33042,1.33250,1.32699,1.32806,14282
2019-11-22 00:00:00+00:00,1.32808,1.33019,1.32544,1.33012,11454
2019-11-24 00:00:00+00:00,1.32992,1.33012,1.32930,1.32978,294
2019-11-25 00:00:00+00:00,1.32976,1.33190,1.32852,1.33036,9400
2019-11-26 00:00:00+00:00,1.33039,1.33162,1.32690,1.32708,10697
2019-11-27 00:00:00+00:00,1.32711,1.32898,1.32603,1.32856,9494
2019-11-28 00:00:00+00:00,1.32854,1.32996,1.32786,1.32809,5180
2019-11-29 00:00:00+00:00,1.32806,1.33138,1.32725,1.32782,10217
2019-12-01 00:00:00+00:00,1.32742,1.32892,1.32738,1.32856,363
2019-12-02 00:00:00+00:00,1.32854,1.33092,1.32756,1.33068,9966
2019-12-03 00:00:00+00:00,1.33070,1.33208,1.32833,1.32920,9948
2019-12-04 00:00:00+00:00,1.32918,1.32978,1.31925,1.31932,13255
2019-12-05 00:00:00+00:00,1.31934,1.31934,1.31588,1.31769,10229
2019-12-06 00:00:00+00:00,1.31772,1.32701,1.31717,1.32545,10153
2019-12-08 00:00:00+00:00,1.32545,1.32545,1.32486,1.32514,77
2019-12-09 00:00:00+00:00,1.32516,1.32650,1.32228,1.32381,7191
2019-12-10 00:00:00+00:00,1.32378,1.32498,1.32248,1.32344,8986
2019-12-11 00:00:00+00:00,1.32341,1.32398,1.31624,1.31736,9605
2019-12-12 00:00:00+00:00,1.31734,1.31942,1.31511,1.31544,14155
2019-12-13 00:00:00+00:00,1.31542,1.32050,1.31524,1.31669,17304
2019-12-15 00:00:00+00:00,1.31764,1.31862,1.31753,1.31862,2114
2019-12-16 00:00:00+00:00,1.31860,1.31863,1.31152,1.31655,10417
2019-12-17 00:00:00+00:00,1.31652,1.31851,1.31457,1.31616,10605
2019-12-18 00:00:00+00:00,1.31618,1.31760,1.31027,1.31146,9977
2019-12-19 00:00:00+00:00,1.31143,1.31382,1.31080,1.31240,8484
2019-12-20 00:00:00+00:00,1.31238,1.31814,1.31236,1.31511,10200
2019-12-22 00:00:00+00:00,1.31487,1.31531,1.31405,1.31458,339
2019-12-23 00:00:00+00:00,1.31460,1.31768,1.31406,1.31475,8273
2019-12-24 00:00:00+00:00,1.31478,1.31686,1.31471,1.31660,5671
2019-12-25 00:00:00+00:00,1.31646,1.31648,1.31558,1.31561,338
2019-12-26 00:00:00+00:00,1.31558,1.31579,1.31040,1.31110,4194
2019-12-27 00:00:00+00:00,1.31107,1.31208,1.30645,1.30823,9939
2019-12-29 00:00:00+00:00,1.30756,1.30772,1.30700,1.30757,438
2019-12-30 00:00:00+00:00,1.30755,1.30848,1.30507,1.30616,11436
