time,open,high,low,close,volume
2017-01-17 00:00:00+00:00,2269.60000,2270.80000,2261.00000,2266.60000,4852
2017-01-18 00:00:00+00:00,2266.80000,2272.40000,2262.40000,2270.40000,3947
2017-01-19 00:00:00+00:00,2270.40000,2273.00000,2257.00000,2266.40000,4299
2017-01-20 00:00:00+00:00,2266.60000,2276.40000,2263.60000,2270.40000,6907
2017-01-22 00:00:00+00:00,2270.00000,2270.00000,2263.40000,2263.60000,128
2017-01-23 00:00:00+00:00,2263.80000,2271.00000,2255.80000,2265.00000,2657
2017-01-24 00:00:00+00:00,2265.20000,2284.00000,2263.40000,2280.40000,3316
2017-01-25 00:00:00+00:00,2280.40000,2298.80000,2278.80000,2297.00000,2146
2017-01-26 00:00:00+00:00,2296.60000,2302.80000,2293.00000,2296.20000,2993
2017-01-27 00:00:00+00:00,2296.00000,2300.00000,2290.60000,2293.00000,1709
2017-01-29 00:00:00+00:00,2286.20000,2287.80000,2285.20000,2285.80000,105
2017-01-30 00:00:00+00:00,2286.00000,2289.20000,2266.80000,2279.20000,3868
2017-01-31 00:00:00+00:00,2279.60000,2281.60000,2265.80000,2279.40000,4730
2017-02-01 00:00:00+00:00,2279.60000,2288.00000,2271.80000,2275.80000,7077
2017-02-02 00:00:00+00:00,2276.00000,2283.00000,2268.20000,2277.80000,4327
2017-02-03 00:00:00+00:00,2277.60000,2297.20000,2274.20000,2295.00000,3841
2017-02-05 00:00:00+00:00,2296.60000,2296.60000,2293.20000,2293.40000,63
2017-02-06 00:00:00+00:00,2293.20000,2297.40000,2287.00000,2290.20000,3484
2017-02-07 00:00:00+00:00,2290.00000,2298.20000,2287.00000,2288.40000,4058
2017-02-08 00:00:00+00:00,2288.60000,2294.40000,2283.80000,2293.20000,3582
2017-02-09 00:00:00+00:00,2293.00000,2310.20000,2290.40000,2306.20000,1632
2017-02-10 00:00:00+00:00,2305.80000,2318.00000,2305.60000,2315.40000,2440
2017-02-12 00:00:00+00:00,2316.20000,2317.60000,2315.60000,2317.40000,104
2017-02-13 00:00:00+00:00,2317.20000,2331.20000,2316.00000,2329.20000,2550
2017-02-14 00:00:00+00:00,2329.00000,2339.60000,2321.80000,2336.80000,3406
2017-02-15 00:00:00+00:00,2336.60000,2353.20000,2333.40000,2351.40000,3145
2017-02-16 00:00:00+00:00,2351.60000,2351.60000,2338.20000,2345.20000,3027
2017-02-17 00:00:00+00:00,2345.40000,2350.00000,2338.20000,2349.80000,3375
2017-02-19 00:00:00+00:00,2348.00000,2349.00000,2347.80000,2348.60000,108
2017-02-20 00:00:00+00:00,2348.60000,2358.00000,2347.60000,2354.80000,1124
2017-02-21 00:00:00+00:00,2355.00000,2366.20000,2350.40000,2361.00000,3250
2017-02-22 00:00:00+00:00,2361.20000,2365.00000,2356.60000,2362.60000,2614
2017-02-23 00:00:00+00:00,2362.20000,2368.60000,2354.60000,2361.60000,3901
2017-02-24 00:00:00+00:00,2361.20000,2366.60000,2351.00000,2365.60000,4177
2017-02-26 00:00:00+00:00,2365.60000,2369.60000,2365.60000,2368.40000,113
2017-02-27 00:00:00+00:00,2368.60000,2371.80000,2362.40000,2367.00000,5318
2017-02-28 00:00:00+00:00,2367.00000,2369.80000,2358.60000,2365.80000,4017
2017-03-01 00:00:00+00:00,2366.00000,2401.60000,2365.60000,2394.00000,8133
2017-03-02 00:00:00+00:00,2394.20000,2395.20000,2378.80000,2380.20000,5668
2017-03-03 00:00:00+00:00,2380.20000,2383.60000,2374.40000,2381.00000,5427
2017-03-05 00:00:00+00:00,2379.80000,2379.80000,2371.40000,2371.60000,403
2017-03-06 00:00:00+00:00,2371.40000,2378.60000,2367.80000,2372.60000,4683
2017-03-07 00:00:00+00:00,2372.40000,2376.20000,2363.80000,2364.20000,3657
2017-03-08 00:00:00+00:00,2364.40000,2373.40000,2360.40000,2365.00000,4930
2017-03-09 00:00:00+00:00,2364.60000,2370.40000,2354.60000,2370.00000,6108
2017-03-10 00:00:00+00:00,2369.80000,2379.80000,2362.40000,2371.60000,8712
2017-03-12 00:00:00+00:00,2371.60000,2372.40000,2368.20000,2368.60000,171
2017-03-13 00:00:00+00:00,2368.80000,2375.20000,2368.60000,2373.60000,5371
2017-03-14 00:00:00+00:00,2373.40000,2374.20000,2358.20000,2367.40000,8247
2017-03-15 00:00:00+00:00,2367.80000,2390.60000,2366.60000,2385.60000,11249
2017-03-16 00:00:00+00:00,2385.20000,2392.00000,2377.00000,2381.80000,3400
2017-03-17 00:00:00+00:00,2382.20000,2385.40000,2376.20000,2378.60000,2238
2017-03-19 00:00:00+00:00,2377.20000,2378.00000,2375.00000,2376.40000,135
2017-03-20 00:00:00+00:00,2376.00000,2379.20000,2369.00000,2372.40000,2159
2017-03-21 00:00:00+00:00,2372.00000,2382.00000,2340.00000,2341.80000,12126
2017-03-22 00:00:00+00:00,2341.80000,2352.00000,2335.80000,2351.40000,9974
2017-03-23 00:00:00+00:00,2351.40000,2359.20000,2341.60000,2346.40000,9118
2017-03-24 00:00:00+00:00,2346.60000,2356.00000,2335.00000,2345.80000,10200
2017-03-26 00:00:00+00:00,2340.00000,2340.60000,2330.80000,2334.40000,641
2017-03-27 00:00:00+00:00,2334.00000,2345.60000,2321.40000,2344.40000,9981
2017-03-28 00:00:00+00:00,2344.00000,2363.40000,2336.80000,2356.80000,6983
2017-03-29 00:00:00+00:00,2356.60000,2362.60000,2352.00000,2360.80000,5499
2017-03-30 00:00:00+00:00,2360.80000,2369.80000,2356.60000,2366.40000,4879
2017-03-31 00:00:00+00:00,2366.20000,2369.80000,2360.00000,2360.80000,4677
2017-04-02 00:00:00+00:00,2361.00000,2363.80000,2360.80000,2362.40000,163
2017-04-03 00:00:00+00:00,2362.80000,2366.40000,2343.20000,2357.40000,7040
2017-04-04 00:00:00+00:00,2357.20000,2362.60000,2347.80000,2361.80000,5309
2017-04-05 00:00:00+00:00,2361.60000,2378.00000,2346.80000,2347.40000,7579
2017-04-06 00:00:00+00:00,2347.00000,2364.00000,2341.20000,2357.20000,7881
2017-04-07 00:00:00+00:00,2357.40000,2363.40000,2339.60000,2355.40000,10661
2017-04-09 00:00:00+00:00,2355.00000,2356.60000,2353.60000,2355.80000,75
2017-04-10 00:00:00+00:00,2355.60000,2365.80000,2350.40000,2355.40000,5499
2017-04-11 00:00:00+00:00,2355.80000,2356.60000,2336.00000,2352.20000,10323
2017-04-12 00:00:00+00:00,2352.00000,2359.00000,2340.40000,2342.60000,8301
2017-04-13 00:00:00+00:00,2342.80000,2347.40000,2326.40000,2330.00000,8477
2017-04-16 00:00:00+00:00,2327.80000,2329.20000,2326.80000,2327.60000,359
2017-04-17 00:00:00+00:00,2328.00000,2348.40000,2325.20000,2346.80000,3606
2017-04-18 00:00:00+00:00,2347.00000,2349.20000,2333.00000,2341.40000,6993
2017-04-19 00:00:00+00:00,2341.40000,2351.80000,2334.00000,2337.20000,5455
2017-04-20 00:00:00+00:00,2337.40000,2360.80000,2336.20000,2355.20000,5459
2017-04-21 00:00:00+00:00,2355.40000,2358.80000,2343.20000,2348.00000,5671
2017-04-23 00:00:00+00:00,2370.20000,2375.00000,2368.80000,2370.00000,807
2017-04-24 00:00:00+00:00,2370.20000,2379.20000,2368.00000,2371.20000,5759
2017-04-25 00:00:00+00:00,2371.00000,2391.60000,2371.00000,2385.60000,4543
2017-04-26 00:00:00+00:00,2385.80000,2397.00000,2383.80000,2385.80000,4448
2017-04-27 00:00:00+00:00,2386.00000,2391.00000,2381.00000,2387.40000,4808
2017-04-28 00:00:00+00:00,2387.80000,2390.80000,2380.80000,2383.00000,3955
2017-04-30 00:00:00+00:00,2383.20000,2383.60000,2379.60000,2380.60000,183
2017-05-01 00:00:00+00:00,2380.80000,2393.00000,2380.80000,2388.60000,3236
2017-05-02 00:00:00+00:00,2388.60000,2391.00000,2384.20000,2387.20000,3426
2017-05-03 00:00:00+00:00,2386.80000,2389.00000,2378.20000,2387.80000,4526
2017-05-04 00:00:00+00:00,2387.60000,2393.00000,2378.60000,2387.60000,5076
2017-05-05 00:00:00+00:00,2387.40000,2401.20000,2381.40000,2401.00000,4096
2017-05-07 00:00:00+00:00,2404.60000,2405.80000,2398.20000,2399.20000,280
2017-05-08 00:00:00+00:00,2398.80000,2399.80000,2392.00000,2396.80000,3653
2017-05-09 00:00:00+00:00,2396.40000,2402.20000,2390.00000,2390.20000,3123
2017-05-10 00:00:00+00:00,2390.00000,2398.60000,2389.80000,2397.20000,3369
2017-05-11 00:00:00+00:00,2396.80000,2397.20000,2380.80000,2392.40000,3479
2017-05-12 00:00:00+00:00,2392.20000,2393.00000,2386.20000,2390.40000,3368
2017-05-14 00:00:00+00:00,2391.00000,2392.20000,2389.80000,2390.80000,130
2017-05-15 00:00:00+00:00,2390.60000,2403.80000,2390.20000,2400.60000,2460
2017-05-16 00:00:00+00:00,2401.00000,2406.00000,2387.00000,2387.60000,3752
2017-05-17 00:00:00+00:00,2387.80000,2390.40000,2356.20000,2362.20000,10495
2017-05-18 00:00:00+00:00,2362.20000,2375.80000,2346.20000,2366.00000,14053
2017-05-19 00:00:00+00:00,2366.40000,2389.00000,2362.60000,2383.40000,4809
2017-05-21 00:00:00+00:00,2383.00000,2385.00000,2382.40000,2383.80000,167
2017-05-22 00:00:00+00:00,2383.60000,2395.60000,2379.60000,2388.60000,3101
2017-05-23 00:00:00+00:00,2388.60000,2400.60000,2388.60000,2398.00000,3550
2017-05-24 00:00:00+00:00,2397.80000,2405.20000,2396.20000,2404.20000,3131
2017-05-25 00:00:00+00:00,2404.60000,2418.80000,2404.00000,2414.00000,3962
2017-05-26 00:00:00+00:00,2414.20000,2416.80000,2409.20000,2415.60000,2999
2017-05-28 00:00:00+00:00,2415.60000,2417.80000,2415.20000,2416.60000,165
2017-05-29 00:00:00+00:00,2416.20000,2417.80000,2414.60000,2415.40000,873
2017-05-30 00:00:00+00:00,2415.40000,2415.40000,2408.60000,2411.80000,2596
2017-05-31 00:00:00+00:00,2412.00000,2417.40000,2403.40000,2413.00000,4346
2017-06-01 00:00:00+00:00,2412.80000,2431.80000,2411.40000,2430.60000,3522
2017-06-02 00:00:00+00:00,2430.60000,2440.00000,2427.80000,2438.00000,4540
2017-06-04 00:00:00+00:00,2436.40000,2437.20000,2434.20000,2434.80000,156
2017-06-05 00:00:00+00:00,2435.00000,2439.20000,2433.60000,2435.40000,2261
2017-06-06 00:00:00+00:00,2435.00000,2436.20000,2427.00000,2431.20000,3575
2017-06-07 00:00:00+00:00,2431.20000,2435.40000,2424.60000,2432.40000,4916
2017-06-08 00:00:00+00:00,2432.60000,2439.00000,2426.20000,2428.00000,5639
2017-06-09 00:00:00+00:00,2428.20000,2446.00000,2415.20000,2430.80000,12422
2017-06-11 00:00:00+00:00,2430.20000,2431.20000,2426.80000,2428.20000,256
2017-06-12 00:00:00+00:00,2428.40000,2430.40000,2419.60000,2429.20000,10213
2017-06-13 00:00:00+00:00,2429.40000,2441.40000,2429.40000,2440.00000,6716
2017-06-14 00:00:00+00:00,2440.00000,2445.80000,2428.40000,2432.20000,12620
2017-06-15 00:00:00+00:00,2432.60000,2435.20000,2418.80000,2433.80000,7055
2017-06-16 00:00:00+00:00,2434.00000,2438.80000,2422.80000,2436.60000,4477
2017-06-18 00:00:00+00:00,2436.20000,2436.60000,2435.00000,2435.80000,180
2017-06-19 00:00:00+00:00,2435.60000,2453.20000,2435.60000,2450.80000,2975
2017-06-20 00:00:00+00:00,2451.20000,2452.80000,2436.00000,2438.40000,3479
2017-06-21 00:00:00+00:00,2438.60000,2441.60000,2430.00000,2432.40000,6330
2017-06-22 00:00:00+00:00,2432.60000,2440.80000,2430.40000,2435.20000,3848
2017-06-23 00:00:00+00:00,2434.80000,2440.60000,2430.40000,2434.20000,3170
2017-06-25 00:00:00+00:00,2434.40000,2434.60000,2432.00000,2434.20000,73
2017-06-26 00:00:00+00:00,2434.60000,2449.20000,2433.80000,2438.40000,3411
2017-06-27 00:00:00+00:00,2438.40000,2439.20000,2418.80000,2419.80000,5348
2017-06-28 00:00:00+00:00,2420.20000,2446.20000,2416.00000,2445.20000,5110
2017-06-29 00:00:00+00:00,2445.20000,2446.60000,2404.40000,2422.00000,10510
2017-06-30 00:00:00+00:00,2421.60000,2431.80000,2417.40000,2423.60000,6935
2017-07-02 00:00:00+00:00,2424.60000,2429.20000,2424.40000,2426.40000,196
2017-07-03 00:00:00+00:00,2426.60000,2438.60000,2423.60000,2429.00000,4697
2017-07-04 00:00:00+00:00,2428.80000,2433.20000,2423.40000,2425.60000,2049
2017-07-05 00:00:00+00:00,2425.80000,2434.20000,2421.20000,2431.60000,5836
2017-07-06 00:00:00+00:00,2431.60000,2431.80000,2407.40000,2411.40000,7075
2017-07-07 00:00:00+00:00,2411.40000,2426.60000,2409.60000,2424.80000,4983
2017-07-09 00:00:00+00:00,2425.00000,2427.60000,2424.60000,2427.00000,96
2017-07-10 00:00:00+00:00,2427.40000,2431.40000,2421.00000,2426.00000,2513
2017-07-11 00:00:00+00:00,2426.00000,2429.20000,2412.00000,2426.40000,3567
2017-07-12 00:00:00+00:00,2426.40000,2445.20000,2424.20000,2443.20000,3426
2017-07-13 00:00:00+00:00,2443.00000,2448.40000,2440.80000,2447.40000,2932
2017-07-14 00:00:00+00:00,2447.20000,2462.80000,2443.80000,2459.00000,2692
2017-07-16 00:00:00+00:00,2459.00000,2460.40000,2458.80000,2459.20000,58
2017-07-17 00:00:00+00:00,2459.00000,2462.00000,2455.80000,2460.40000,2557
2017-07-18 00:00:00+00:00,2460.20000,2462.40000,2449.40000,2460.00000,3199
2017-07-19 00:00:00+00:00,2460.20000,2473.40000,2459.80000,2472.20000,2159
2017-07-20 00:00:00+00:00,2472.00000,2477.80000,2467.40000,2473.20000,3618
2017-07-21 00:00:00+00:00,2473.60000,2476.60000,2464.40000,2471.20000,3233
2017-07-23 00:00:00+00:00,2471.20000,2471.80000,2470.00000,2470.20000,38
2017-07-24 00:00:00+00:00,2469.80000,2472.00000,2465.20000,2469.20000,2295
2017-07-25 00:00:00+00:00,2469.60000,2480.20000,2468.40000,2476.60000,2327
2017-07-26 00:00:00+00:00,2476.40000,2481.20000,2473.20000,2478.40000,3083
2017-07-27 00:00:00+00:00,2478.20000,2481.80000,2458.60000,2470.00000,5512
2017-07-28 00:00:00+00:00,2470.00000,2472.60000,2462.80000,2472.00000,3730
2017-07-30 00:00:00+00:00,2472.20000,2472.20000,2469.20000,2469.60000,105
2017-07-31 00:00:00+00:00,2469.20000,2476.20000,2467.00000,2469.20000,2625
2017-08-01 00:00:00+00:00,2469.60000,2478.60000,2469.20000,2476.60000,2477
2017-08-02 00:00:00+00:00,2476.20000,2477.20000,2464.80000,2473.80000,3136
2017-08-03 00:00:00+00:00,2473.40000,2475.60000,2467.60000,2470.20000,2778
2017-08-04 00:00:00+00:00,2469.80000,2479.00000,2469.20000,2473.20000,2359
2017-08-06 00:00:00+00:00,2474.20000,2474.80000,2473.40000,2474.40000,106
2017-08-07 00:00:00+00:00,2474.60000,2479.40000,2474.40000,2477.80000,1219
2017-08-08 00:00:00+00:00,2478.00000,2489.40000,2467.40000,2468.40000,2408
2017-08-09 00:00:00+00:00,2468.60000,2475.40000,2460.40000,2472.80000,4482
2017-08-10 00:00:00+00:00,2473.00000,2473.40000,2434.00000,2437.60000,7368
2017-08-11 00:00:00+00:00,2437.60000,2447.20000,2431.60000,2441.60000,6233
2017-08-13 00:00:00+00:00,2443.60000,2448.00000,2443.40000,2448.00000,161
2017-08-14 00:00:00+00:00,2448.00000,2469.20000,2447.60000,2468.80000,3140
2017-08-15 00:00:00+00:00,2468.40000,2474.00000,2461.00000,2463.40000,2993
2017-08-16 00:00:00+00:00,2463.80000,2474.40000,2462.60000,2464.40000,3845
2017-08-17 00:00:00+00:00,2464.60000,2469.00000,2424.40000,2427.40000,8381
2017-08-18 00:00:00+00:00,2427.80000,2439.80000,2420.20000,2426.00000,7698
2017-08-20 00:00:00+00:00,2429.60000,2431.80000,2428.20000,2429.60000,149
2017-08-21 00:00:00+00:00,2429.20000,2430.20000,2416.40000,2429.80000,5368
2017-08-22 00:00:00+00:00,2430.20000,2455.20000,2430.00000,2453.20000,2976
2017-08-23 00:00:00+00:00,2453.60000,2453.60000,2435.80000,2437.20000,4666
2017-08-24 00:00:00+00:00,2437.60000,2449.20000,2435.20000,2442.40000,5723
2017-08-25 00:00:00+00:00,2442.00000,2453.60000,2438.00000,2443.00000,4984
2017-08-27 00:00:00+00:00,2439.40000,2443.80000,2438.20000,2442.40000,240
2017-08-28 00:00:00+00:00,2442.60000,2449.60000,2423.60000,2431.60000,4263
2017-08-29 00:00:00+00:00,2431.40000,2449.80000,2421.80000,2449.20000,7168
2017-08-30 00:00:00+00:00,2449.20000,2460.00000,2443.20000,2457.80000,3379
2017-08-31 00:00:00+00:00,2458.00000,2474.20000,2457.20000,2472.80000,3828
2017-09-01 00:00:00+00:00,2472.20000,2479.80000,2470.80000,2474.00000,3519
2017-09-03 00:00:00+00:00,2463.80000,2466.60000,2460.80000,2465.20000,612
2017-09-04 00:00:00+00:00,2465.20000,2470.80000,2462.40000,2470.00000,1956
2017-09-05 00:00:00+00:00,2469.80000,2471.40000,2446.00000,2458.20000,7109
2017-09-06 00:00:00+00:00,2458.60000,2469.00000,2456.80000,2461.40000,5731
2017-09-07 00:00:00+00:00,2461.40000,2468.80000,2459.80000,2463.40000,5326
2017-09-08 00:00:00+00:00,2463.20000,2466.40000,2457.00000,2462.40000,5215
2017-09-10 00:00:00+00:00,2471.20000,2472.80000,2469.60000,2469.80000,335
2017-09-11 00:00:00+00:00,2470.20000,2488.80000,2469.80000,2488.60000,3701
2017-09-12 00:00:00+00:00,2488.40000,2497.20000,2487.00000,2496.40000,5006
2017-09-13 00:00:00+00:00,2496.20000,2497.00000,2491.00000,2494.20000,3068
2017-09-14 00:00:00+00:00,2494.20000,2497.80000,2488.80000,2489.60000,4868
2017-09-15 00:00:00+00:00,2489.60000,2501.60000,2489.40000,2501.60000,3704
2017-09-17 00:00:00+00:00,2500.80000,2502.80000,2500.40000,2502.40000,109
2017-09-18 00:00:00+00:00,2502.00000,2507.60000,2499.40000,2504.60000,2305
2017-09-19 00:00:00+00:00,2504.40000,2507.60000,2502.80000,2504.60000,2426
2017-09-20 00:00:00+00:00,2504.80000,2508.80000,2496.00000,2507.00000,4194
2017-09-21 00:00:00+00:00,2507.40000,2507.40000,2498.40000,2501.40000,2653
2017-09-22 00:00:00+00:00,2501.00000,2502.40000,2493.80000,2501.60000,2959
2017-09-24 00:00:00+00:00,2499.80000,2505.80000,2499.40000,2505.20000,299
2017-09-25 00:00:00+00:00,2505.20000,2505.60000,2487.00000,2498.40000,4148
2017-09-26 00:00:00+00:00,2498.00000,2502.80000,2494.00000,2497.40000,3813
2017-09-27 00:00:00+00:00,2497.60000,2511.00000,2495.00000,2504.60000,3469
2017-09-28 00:00:00+00:00,2504.80000,2509.80000,2500.80000,2507.60000,3626
2017-09-29 00:00:00+00:00,2507.60000,2519.40000,2506.80000,2519.40000,2532
2017-10-01 00:00:00+00:00,2519.40000,2525.00000,2519.00000,2522.00000,427
2017-10-02 00:00:00+00:00,2522.40000,2529.60000,2519.20000,2527.60000,2711
2017-10-03 00:00:00+00:00,2527.40000,2534.80000,2527.00000,2533.20000,1794
2017-10-04 00:00:00+00:00,2532.80000,2539.60000,2531.00000,2537.00000,2084
2017-10-05 00:00:00+00:00,2537.40000,2552.20000,2536.40000,2550.60000,1829
2017-10-06 00:00:00+00:00,2550.40000,2551.40000,2543.40000,2546.60000,2437
2017-10-08 00:00:00+00:00,2546.00000,2548.40000,2546.00000,2548.00000,157
2017-10-09 00:00:00+00:00,2548.40000,2552.00000,2541.00000,2545.40000,1822
2017-10-10 00:00:00+00:00,2545.00000,2554.80000,2544.60000,2550.40000,2414
2017-10-11 00:00:00+00:00,2550.40000,2555.00000,2546.00000,2553.40000,1700
2017-10-12 00:00:00+00:00,2553.00000,2555.00000,2548.00000,2549.40000,1401
2017-10-13 00:00:00+00:00,2549.00000,2557.20000,2548.80000,2554.20000,1674
2017-10-15 00:00:00+00:00,2553.80000,2556.80000,2553.80000,2555.80000,181
2017-10-16 00:00:00+00:00,2555.80000,2559.20000,2552.40000,2557.40000,1447
2017-10-17 00:00:00+00:00,2557.40000,2560.00000,2554.20000,2559.80000,1258
2017-10-18 00:00:00+00:00,2559.40000,2563.80000,2558.40000,2561.40000,1383
2017-10-19 00:00:00+00:00,2561.80000,2562.80000,2544.40000,2562.00000,4777
2017-10-20 00:00:00+00:00,2562.00000,2575.80000,2561.40000,2575.10000,2965
2017-10-22 00:00:00+00:00,2575.00000,2578.80000,2575.00000,2577.80000,208
2017-10-23 00:00:00+00:00,2577.40000,2578.60000,2563.40000,2565.80000,2388
2017-10-24 00:00:00+00:00,2565.60000,2571.60000,2564.20000,2566.40000,2555
2017-10-25 00:00:00+00:00,2566.00000,2567.60000,2543.20000,2559.40000,5147
2017-10-26 00:00:00+00:00,2559.00000,2566.40000,2557.20000,2563.20000,4810
2017-10-27 00:00:00+00:00,2562.80000,2582.20000,2558.80000,2578.60000,4273
2017-10-29 00:00:00+00:00,2577.20000,2579.60000,2575.80000,2575.80000,179
2017-10-30 00:00:00+00:00,2575.60000,2578.80000,2566.80000,2568.60000,3689
2017-10-31 00:00:00+00:00,2568.60000,2576.80000,2568.40000,2574.40000,2175
2017-11-01 00:00:00+00:00,2574.40000,2586.80000,2573.40000,2575.20000,4136
2017-11-02 00:00:00+00:00,2574.80000,2580.20000,2563.80000,2580.20000,5328
2017-11-03 00:00:00+00:00,2580.40000,2586.60000,2575.40000,2583.20000,2942
2017-11-05 00:00:00+00:00,2582.20000,2585.80000,2582.20000,2584.60000,72
2017-11-06 00:00:00+00:00,2584.40000,2591.00000,2577.40000,2589.60000,3202
2017-11-07 00:00:00+00:00,2589.40000,2594.80000,2581.20000,2582.00000,4081
2017-11-08 00:00:00+00:00,2582.00000,2593.40000,2581.40000,2592.40000,3273
2017-11-09 00:00:00+00:00,2592.20000,2595.60000,2564.40000,2582.80000,9579
2017-11-10 00:00:00+00:00,2582.60000,2586.60000,2572.40000,2579.60000,5568
2017-11-12 00:00:00+00:00,2581.80000,2584.80000,2580.80000,2584.60000,184
2017-11-13 00:00:00+00:00,2584.80000,2586.00000,2571.20000,2580.60000,4115
2017-11-14 00:00:00+00:00,2580.20000,2583.00000,2565.40000,2575.60000,4836
2017-11-15 00:00:00+00:00,2575.80000,2576.20000,2556.80000,2564.60000,7769
2017-11-16 00:00:00+00:00,2564.40000,2590.00000,2564.00000,2586.00000,4549
2017-11-17 00:00:00+00:00,2585.80000,2586.20000,2575.60000,2576.40000,5370
2017-11-19 00:00:00+00:00,2577.20000,2579.00000,2574.20000,2577.00000,276
2017-11-20 00:00:00+00:00,2576.80000,2584.20000,2568.20000,2581.40000,5389
2017-11-21 00:00:00+00:00,2581.20000,2600.80000,2580.00000,2597.00000,4260
2017-11-22 00:00:00+00:00,2596.80000,2600.40000,2593.40000,2594.80000,3710
2017-11-23 00:00:00+00:00,2594.40000,2598.40000,2590.00000,2595.80000,2173
2017-11-24 00:00:00+00:00,2596.00000,2603.40000,2595.40000,2601.40000,2811
2017-11-26 00:00:00+00:00,2601.80000,2603.80000,2601.60000,2602.80000,122
2017-11-27 00:00:00+00:00,2602.60000,2605.60000,2597.20000,2600.20000,3837
2017-11-28 00:00:00+00:00,2600.40000,2627.40000,2598.00000,2625.00000,5241
2017-11-29 00:00:00+00:00,2625.00000,2634.60000,2620.00000,2624.40000,7590
2017-11-30 00:00:00+00:00,2624.60000,2658.40000,2622.20000,2641.80000,3544
2017-12-01 00:00:00+00:00,2642.40000,2650.60000,2605.40000,2642.80000,13148
2017-12-03 00:00:00+00:00,2658.60000,2663.20000,2656.00000,2658.80000,309
2017-12-04 00:00:00+00:00,2659.20000,2665.40000,2634.20000,2638.40000,8891
2017-12-05 00:00:00+00:00,2638.00000,2648.80000,2627.80000,2629.80000,10487
2017-12-06 00:00:00+00:00,2630.00000,2634.60000,2620.60000,2632.00000,10158
2017-12-07 00:00:00+00:00,2632.40000,2641.40000,2626.80000,2641.20000,6408
2017-12-08 00:00:00+00:00,2641.00000,2652.60000,2638.00000,2652.00000,4368
2017-12-10 00:00:00+00:00,2652.80000,2654.60000,2651.80000,2653.40000,150
2017-12-11 00:00:00+00:00,2653.40000,2664.60000,2649.40000,2662.40000,4137
