time,open,high,low,close,volume
2014-08-14 00:00:00+00:00,150.19500,150.47900,150.11300,150.21200,14489
2014-08-15 00:00:00+00:00,150.19200,151.00300,150.16900,150.63000,18552
2014-08-18 00:00:00+00:00,150.46900,150.53900,150.08200,150.11100,8365
2014-08-19 00:00:00+00:00,150.10500,150.50200,150.08400,150.35800,9687
2014-08-20 00:00:00+00:00,150.31300,150.61000,150.19100,150.42500,10768
2014-08-21 00:00:00+00:00,150.36500,150.62300,150.18900,150.48300,10805
2014-08-22 00:00:00+00:00,150.48700,150.83000,150.32200,150.65000,15266
2014-08-25 00:00:00+00:00,150.59400,151.26600,150.58900,151.06200,8225
2014-08-26 00:00:00+00:00,151.08600,151.19600,150.93100,151.13900,10919
2014-08-27 00:00:00+00:00,151.14800,151.62000,151.10300,151.46600,10752
2014-08-28 00:00:00+00:00,151.54600,151.96900,151.38900,151.85300,16765
2014-08-29 00:00:00+00:00,151.80800,151.84800,151.39500,151.63000,11361
2014-09-01 00:00:00+00:00,151.61400,151.71700,151.51800,151.68100,5270
2014-09-02 00:00:00+00:00,151.60100,151.60600,150.94900,151.08600,11295
2014-09-03 00:00:00+00:00,151.10800,151.15800,150.61400,151.01500,10417
2014-09-04 00:00:00+00:00,151.01100,151.55700,150.52200,150.68900,15197
2014-09-05 00:00:00+00:00,150.65000,151.30000,150.61000,151.02300,17756
2014-09-08 00:00:00+00:00,151.03800,151.34400,150.51700,150.61600,9423
2014-09-09 00:00:00+00:00,150.49000,150.57600,150.03400,150.25000,13806
2014-09-10 00:00:00+00:00,150.21100,150.30200,149.87500,150.14800,12195
2014-09-11 00:00:00+00:00,150.18500,150.55200,150.11500,150.12800,12349
2014-09-12 00:00:00+00:00,150.11900,150.13900,149.57200,149.63100,10767
2014-09-15 00:00:00+00:00,149.67200,150.12200,149.54900,149.98300,7767
2014-09-16 00:00:00+00:00,150.05500,150.35300,149.82100,149.82100,10528
2014-09-17 00:00:00+00:00,149.86800,150.29700,149.75000,149.84000,15112
2014-09-18 00:00:00+00:00,149.67000,150.15200,149.40400,149.69800,15181
2014-09-19 00:00:00+00:00,149.46200,150.36500,149.30000,150.33400,10592
2014-09-22 00:00:00+00:00,150.41800,150.56700,150.18000,150.55500,7969
2014-09-23 00:00:00+00:00,150.47500,150.83200,150.39700,150.58200,8693
2014-09-24 00:00:00+00:00,150.51000,150.73500,150.35200,150.43200,9175
2014-09-25 00:00:00+00:00,150.45800,151.01900,150.45300,151.00700,9930
2014-09-26 00:00:00+00:00,151.07900,151.24800,150.78900,150.94500,11627
2014-09-29 00:00:00+00:00,150.92000,151.14000,150.68000,150.99300,8634
2014-09-30 00:00:00+00:00,150.93400,151.23900,150.74900,151.13400,11642
2014-10-01 00:00:00+00:00,151.14500,151.84000,151.07300,151.83200,12479
2014-10-02 00:00:00+00:00,151.76000,151.76000,151.25800,151.32400,15314
2014-10-03 00:00:00+00:00,151.37600,151.45600,150.89500,151.31300,10184
2014-10-06 00:00:00+00:00,151.27700,151.54500,151.27200,151.41100,7665
2014-10-07 00:00:00+00:00,151.46800,151.65300,151.12500,151.63200,12024
2014-10-08 00:00:00+00:00,151.48200,151.71200,151.22900,151.59100,14690
2014-10-09 00:00:00+00:00,151.58200,152.04100,151.40100,151.43900,17253
2014-10-10 00:00:00+00:00,151.53100,151.80100,151.26800,151.80100,13795
2014-10-13 00:00:00+00:00,151.93600,151.94100,151.39500,151.61400,6745
2014-10-14 00:00:00+00:00,151.54200,152.34100,151.40400,152.27000,15123
2014-10-15 00:00:00+00:00,152.08000,153.62500,152.07000,152.67200,39882
2014-10-16 00:00:00+00:00,152.78400,153.59700,151.99600,152.18700,45415
2014-10-17 00:00:00+00:00,152.31000,152.37000,151.58700,151.75300,24689
2014-10-20 00:00:00+00:00,151.71200,152.15400,151.68200,151.86100,16183
2014-10-21 00:00:00+00:00,152.06400,152.13400,151.27500,151.43700,15907
2014-10-22 00:00:00+00:00,151.58900,151.82900,151.27100,151.70800,12846
2014-10-23 00:00:00+00:00,151.76000,151.89900,151.03500,151.18400,13623
2014-10-24 00:00:00+00:00,151.33600,151.69100,151.21300,151.23300,11682
2014-10-27 00:00:00+00:00,151.17100,151.59800,150.95900,151.40000,11299
2014-10-28 00:00:00+00:00,151.41700,151.57000,151.09600,151.32900,9057
2014-10-29 00:00:00+00:00,151.40600,151.49900,150.88800,151.11700,10113
2014-10-30 00:00:00+00:00,151.09800,151.91600,151.05700,151.69900,12323
2014-10-31 00:00:00+00:00,151.56400,151.93900,151.35800,151.86900,14070
2014-11-03 00:00:00+00:00,151.92600,152.08700,151.40800,151.67500,7759
2014-11-04 00:00:00+00:00,151.68600,152.16300,151.55400,151.95500,10688
2014-11-05 00:00:00+00:00,151.90100,152.00900,151.77300,151.89400,8042
2014-11-06 00:00:00+00:00,151.94000,152.01900,151.44700,151.78200,13271
2014-11-07 00:00:00+00:00,151.78300,152.03600,151.42600,152.03200,11293
2014-11-10 00:00:00+00:00,151.96600,152.17800,151.66800,151.68700,6647
2014-11-11 00:00:00+00:00,151.68700,151.91200,151.53600,151.83700,4505
2014-11-12 00:00:00+00:00,151.87800,152.25400,151.85600,151.86600,8070
2014-11-13 00:00:00+00:00,151.85700,152.32300,151.82600,152.21600,8092
2014-11-14 00:00:00+00:00,152.21600,152.42700,152.13000,152.39500,6760
2014-11-17 00:00:00+00:00,152.51500,152.52500,151.94600,152.04100,6794
2014-11-18 00:00:00+00:00,152.09200,152.26700,151.97900,152.00000,6644
2014-11-19 00:00:00+00:00,152.05600,152.15000,151.33300,151.46700,8127
2014-11-20 00:00:00+00:00,151.52900,152.14400,151.47800,151.98600,9676
2014-11-21 00:00:00+00:00,151.98600,152.45800,151.93300,152.41900,5927
2014-11-24 00:00:00+00:00,152.39900,152.46600,152.20500,152.43100,5246
2014-11-25 00:00:00+00:00,152.41300,152.84900,152.36300,152.81400,5959
2014-11-26 00:00:00+00:00,152.83500,153.00200,152.68700,152.95700,6438
2014-11-27 00:00:00+00:00,152.93900,153.41400,152.91400,153.36000,4158
2014-11-28 00:00:00+00:00,153.35700,153.44900,153.21800,153.44400,5048
2014-12-01 00:00:00+00:00,153.45900,153.48900,152.63300,152.66300,5784
2014-12-02 00:00:00+00:00,152.66000,152.99500,152.62500,152.72200,5318
2014-12-03 00:00:00+00:00,152.71800,152.90800,152.52000,152.77000,5890
2014-12-04 00:00:00+00:00,152.75700,152.96300,152.20500,152.63500,9092
2014-12-05 00:00:00+00:00,152.65100,152.81600,152.15100,152.44900,11661
2014-12-08 00:00:00+00:00,152.35900,153.35900,152.24900,153.25900,7543
2014-12-09 00:00:00+00:00,153.22600,153.63200,153.11200,153.51200,11532
2014-12-10 00:00:00+00:00,153.49900,153.88600,153.47800,153.84600,9717
2014-12-11 00:00:00+00:00,153.79700,153.99800,153.62900,153.82000,12061
2014-12-12 00:00:00+00:00,153.96600,154.47100,153.90100,154.34500,11999
2014-12-15 00:00:00+00:00,154.38700,154.40400,154.03400,154.26000,10993
2014-12-16 00:00:00+00:00,154.30600,155.12500,154.21700,154.89700,23373
2014-12-17 00:00:00+00:00,154.69400,155.13000,154.60200,154.64200,19754
2014-12-18 00:00:00+00:00,154.73300,155.07800,154.27500,154.54600,13756
2014-12-19 00:00:00+00:00,154.57300,154.89900,154.27800,154.83900,9322
2014-12-22 00:00:00+00:00,154.91900,154.92400,154.61100,154.84100,5333
2014-12-23 00:00:00+00:00,154.84800,155.02300,154.65100,154.65100,4992
2014-12-29 00:00:00+00:00,154.86200,155.60700,154.78700,155.45800,6212
2014-12-30 00:00:00+00:00,155.43000,155.69100,155.30100,155.52200,5764
2015-01-02 00:00:00+00:00,155.61400,156.32200,155.49200,156.23300,9735
2015-01-05 00:00:00+00:00,156.26800,156.34400,155.95500,156.09500,10465
2015-01-06 00:00:00+00:00,156.15700,156.95700,156.05700,156.71100,15179
2015-01-07 00:00:00+00:00,156.63000,157.02000,156.28200,156.46300,16930
2015-01-08 00:00:00+00:00,156.38500,156.52500,156.04200,156.13700,12318
2015-01-09 00:00:00+00:00,156.14400,156.54000,155.88600,156.21100,16280
2015-01-12 00:00:00+00:00,156.30600,156.68200,156.08200,156.60300,10198
2015-01-13 00:00:00+00:00,156.50000,156.83400,156.34600,156.56700,12224
2015-01-14 00:00:00+00:00,156.75300,157.20900,156.63900,157.00000,16130
2015-01-15 00:00:00+00:00,156.81700,157.50300,156.80200,157.46400,27464
2015-01-16 00:00:00+00:00,157.47100,157.76500,157.17800,157.22800,19569
2015-01-19 00:00:00+00:00,157.39800,157.68800,157.21800,157.51000,9467
2015-01-20 00:00:00+00:00,157.45700,157.66700,157.35300,157.47400,13794
2015-01-21 00:00:00+00:00,157.53100,157.57600,156.42900,156.50900,22324
2015-01-22 00:00:00+00:00,156.41100,157.90100,155.83500,157.45200,35701
2015-01-23 00:00:00+00:00,157.62900,158.76400,157.52400,158.69500,21328
2015-01-26 00:00:00+00:00,158.70500,158.88500,157.97700,158.08000,14653
2015-01-27 00:00:00+00:00,158.16900,158.33000,158.00000,158.05200,15742
2015-01-28 00:00:00+00:00,158.02900,159.03500,157.67400,158.95500,17366
2015-01-29 00:00:00+00:00,158.80200,158.95800,158.33700,158.39000,14272
2015-01-30 00:00:00+00:00,158.56100,159.39300,158.48100,159.34300,19226
2015-02-02 00:00:00+00:00,159.21300,159.36400,159.03400,159.14600,12310
2015-02-03 00:00:00+00:00,159.22700,159.23700,158.54000,158.59000,12742
2015-02-04 00:00:00+00:00,158.54700,158.91200,158.40800,158.79400,14060
2015-02-05 00:00:00+00:00,159.01100,159.05600,158.21500,158.44600,15023
2015-02-06 00:00:00+00:00,158.47000,158.85000,158.21200,158.35200,13599
2015-02-09 00:00:00+00:00,158.49200,159.00300,158.35200,158.57000,11209
2015-02-10 00:00:00+00:00,158.53600,158.69700,158.08800,158.42600,15453
2015-02-11 00:00:00+00:00,158.48000,158.78200,158.43100,158.66300,9123
2015-02-12 00:00:00+00:00,158.69400,159.15600,158.36500,159.04700,16440
2015-02-13 00:00:00+00:00,159.00300,159.04800,158.63900,158.74100,10771
2015-02-16 00:00:00+00:00,158.74100,159.29300,158.70100,159.24300,5752
2015-02-17 00:00:00+00:00,159.27500,159.27500,158.22700,158.37700,12494
2015-02-18 00:00:00+00:00,158.46400,158.65100,158.17000,158.56100,15924
2015-02-19 00:00:00+00:00,158.68300,158.81800,158.27400,158.44500,15853
2015-02-20 00:00:00+00:00,158.43700,159.13800,158.15700,158.32000,18578
2015-02-23 00:00:00+00:00,158.48900,158.90200,158.37000,158.90200,9185
2015-02-24 00:00:00+00:00,158.89300,158.90500,158.47400,158.89600,11003
2015-02-25 00:00:00+00:00,158.90200,159.53700,158.86700,159.52100,9057
2015-02-26 00:00:00+00:00,159.48700,159.94200,159.42800,159.62900,9492
2015-02-27 00:00:00+00:00,159.71900,159.71900,159.14800,159.44300,8828
2015-03-02 00:00:00+00:00,159.31000,159.49600,158.86200,158.86200,6687
2015-03-03 00:00:00+00:00,158.91900,159.09900,158.53400,158.59800,7069
2015-03-04 00:00:00+00:00,158.53300,158.82000,158.38700,158.50300,7108
2015-03-05 00:00:00+00:00,158.49700,159.32600,157.80300,159.00100,18990
2015-03-06 00:00:00+00:00,159.13900,159.13900,158.09300,158.22100,15817
2015-03-09 00:00:00+00:00,158.13900,159.28500,158.11900,159.22000,12027
2015-03-10 00:00:00+00:00,159.25200,160.39200,159.17100,160.34800,14888
2015-03-11 00:00:00+00:00,160.28600,160.68500,160.03500,160.44200,15178
2015-03-12 00:00:00+00:00,160.49900,160.70400,159.76700,159.83900,15643
2015-03-13 00:00:00+00:00,159.79000,160.02700,159.42900,159.72200,13769
2015-03-16 00:00:00+00:00,159.81700,159.84200,159.23600,159.48600,10652
2015-03-17 00:00:00+00:00,159.52200,159.58800,159.26300,159.34300,10069
2015-03-18 00:00:00+00:00,159.39000,160.87000,159.35300,160.77800,15326
2015-03-19 00:00:00+00:00,160.66700,160.72800,160.17800,160.47100,14239
2015-03-20 00:00:00+00:00,160.50300,160.67900,160.29700,160.56300,9162
2015-03-23 00:00:00+00:00,160.52100,160.59900,159.87600,160.03400,9708
2015-03-24 00:00:00+00:00,160.01500,160.28400,159.71400,159.93200,10714
2015-03-25 00:00:00+00:00,159.91800,160.14900,159.71400,159.75100,8879
2015-03-26 00:00:00+00:00,159.86100,160.13100,159.74400,159.93900,9252
2015-03-27 00:00:00+00:00,159.99100,160.14600,159.60400,160.03900,10034
2015-03-30 00:00:00+00:00,160.01900,160.38800,159.87400,159.95100,8208
2015-03-31 00:00:00+00:00,160.01200,160.34300,159.82400,160.25700,10325
2015-04-01 00:00:00+00:00,160.18300,160.65500,160.01600,160.33900,11064
2015-04-02 00:00:00+00:00,160.34500,160.49400,160.04600,160.18400,9352
2015-04-07 00:00:00+00:00,160.18000,160.22500,159.95500,160.18800,4800
2015-04-08 00:00:00+00:00,160.25500,160.48700,160.24000,160.41900,6531
2015-04-09 00:00:00+00:00,160.42500,160.72700,160.27700,160.31700,8244
2015-04-10 00:00:00+00:00,160.30300,160.62400,160.27700,160.40600,7152
2015-04-13 00:00:00+00:00,160.41000,160.59500,160.22800,160.51300,5735
2015-04-14 00:00:00+00:00,160.52400,160.79000,160.42300,160.58200,7087
2015-04-15 00:00:00+00:00,160.63400,161.19800,160.59800,161.12500,7403
2015-04-16 00:00:00+00:00,161.07100,161.53400,161.04500,161.42600,9239
2015-04-17 00:00:00+00:00,161.42700,161.81000,161.33600,161.50500,9473
2015-04-20 00:00:00+00:00,161.40700,161.56700,161.29400,161.35900,5542
2015-04-21 00:00:00+00:00,161.40100,161.47100,160.84900,160.91500,6991
2015-04-22 00:00:00+00:00,160.97700,161.18600,160.10900,160.12900,10407
2015-04-23 00:00:00+00:00,160.21600,160.55800,160.00000,160.12800,9713
2015-04-24 00:00:00+00:00,160.14900,160.33600,159.88500,160.29800,9818
2015-04-27 00:00:00+00:00,160.33600,160.44400,159.92700,160.05200,5999
2015-04-28 00:00:00+00:00,160.07300,160.34000,159.93100,160.01100,7304
2015-04-29 00:00:00+00:00,160.03200,160.06200,158.44300,158.56700,19476
2015-04-30 00:00:00+00:00,158.56300,158.71400,157.23800,157.79700,31847
2015-05-04 00:00:00+00:00,157.40800,157.49200,156.18600,156.20600,12909
2015-05-05 00:00:00+00:00,156.24700,156.92800,155.30500,155.59200,31445
2015-05-06 00:00:00+00:00,155.42300,155.66100,154.37900,154.42600,37818
2015-05-07 00:00:00+00:00,154.38200,155.08900,152.09500,155.02800,65714
2015-05-08 00:00:00+00:00,155.01000,155.61200,154.20100,155.24400,42245
2015-05-11 00:00:00+00:00,155.34900,155.61000,153.95300,154.00200,26410
2015-05-12 00:00:00+00:00,153.82800,154.07300,152.82600,153.49000,43394
2015-05-13 00:00:00+00:00,153.50100,154.69000,152.48700,152.63600,37208
2015-05-14 00:00:00+00:00,152.67800,153.71400,152.52300,153.37300,35051
2015-05-15 00:00:00+00:00,153.60100,154.38400,153.50600,154.07000,32536
2015-05-18 00:00:00+00:00,153.91000,154.27000,153.67800,153.85300,22169
2015-05-19 00:00:00+00:00,153.94000,155.18200,153.90200,154.23600,37598
2015-05-20 00:00:00+00:00,154.27000,154.85000,153.92800,154.06800,23129
2015-05-21 00:00:00+00:00,154.07100,154.37400,153.33100,153.77300,27709
2015-05-22 00:00:00+00:00,153.89400,154.54100,153.87800,154.21600,13634
2015-05-26 00:00:00+00:00,154.59600,155.26400,154.34500,155.03000,17437
2015-05-27 00:00:00+00:00,155.04200,155.45000,154.66300,155.12600,15057
2015-05-28 00:00:00+00:00,155.20100,155.55100,155.11500,155.38300,12712
2015-05-29 00:00:00+00:00,155.56600,156.00500,155.37000,155.83900,11292
2015-06-01 00:00:00+00:00,155.76300,156.07800,154.84100,154.91900,13765
2015-06-02 00:00:00+00:00,155.07900,155.20000,152.85700,152.98700,24434
2015-06-03 00:00:00+00:00,152.98400,153.25200,150.51600,150.53100,34099
2015-06-04 00:00:00+00:00,150.57400,151.87100,149.45500,151.73000,36965
2015-06-05 00:00:00+00:00,151.51600,151.71400,150.41000,151.49200,41306
2015-06-08 00:00:00+00:00,151.42700,151.81600,150.81400,151.01200,26095
2015-06-09 00:00:00+00:00,151.24500,151.39100,149.90300,150.07200,30578
2015-06-10 00:00:00+00:00,149.98200,150.18800,148.78400,149.64500,45532
2015-06-11 00:00:00+00:00,149.56700,151.29000,149.21000,151.25400,39591
2015-06-12 00:00:00+00:00,151.47300,151.85200,150.47800,151.36100,39163
2015-06-15 00:00:00+00:00,151.90600,152.35700,151.53100,151.76100,31052
2015-06-16 00:00:00+00:00,151.95400,152.73100,151.79900,152.27700,34751
2015-06-17 00:00:00+00:00,152.24400,152.46200,151.78200,152.36600,27953
2015-06-18 00:00:00+00:00,152.59900,152.98000,151.12200,151.86300,37042
2015-06-19 00:00:00+00:00,151.95100,152.72100,151.91100,152.67000,29238
2015-06-22 00:00:00+00:00,152.23800,152.27300,150.77500,150.83500,49625
2015-06-23 00:00:00+00:00,150.81200,151.32800,150.50100,150.96900,36833
2015-06-24 00:00:00+00:00,151.13000,152.03900,151.09700,151.88100,35256
2015-06-25 00:00:00+00:00,151.79800,151.91300,150.92900,151.39100,42586
2015-06-26 00:00:00+00:00,151.47600,151.55600,150.31600,150.50400,30752
2015-06-29 00:00:00+00:00,152.99200,153.34300,151.57000,152.71200,51373
2015-06-30 00:00:00+00:00,152.82000,152.99300,151.92000,152.61600,47811
2015-07-01 00:00:00+00:00,152.39700,152.65800,151.53300,151.70700,38682
2015-07-02 00:00:00+00:00,151.70700,151.70700,150.88500,151.36000,33802
2015-07-03 00:00:00+00:00,151.43200,152.39300,151.40700,152.28100,17222
2015-07-06 00:00:00+00:00,153.62400,153.69000,152.43400,153.04400,32771
2015-07-07 00:00:00+00:00,152.91600,154.44300,152.67000,153.54900,34705
2015-07-08 00:00:00+00:00,153.85700,154.62900,153.48500,153.80400,36768
2015-07-09 00:00:00+00:00,153.55500,153.78000,152.67500,152.69500,26207
2015-07-10 00:00:00+00:00,152.45100,152.45600,150.71400,150.89400,39265
2015-07-13 00:00:00+00:00,151.56600,151.69600,149.84900,151.42900,38613
2015-07-14 00:00:00+00:00,151.46900,152.10500,151.28700,151.77100,24975
2015-07-15 00:00:00+00:00,151.79900,153.03300,151.63800,152.91800,25294
2015-07-16 00:00:00+00:00,152.64900,152.87500,151.94600,152.53000,25760
2015-07-17 00:00:00+00:00,152.56300,153.20600,152.55600,153.07500,18437
2015-07-20 00:00:00+00:00,152.90900,153.65000,152.73900,153.32700,15309
2015-07-21 00:00:00+00:00,153.31900,153.62500,152.81200,153.10300,17422
2015-07-22 00:00:00+00:00,153.31800,153.60600,152.97700,153.50500,15145
2015-07-23 00:00:00+00:00,153.44700,153.76100,153.31900,153.71900,16627
2015-07-24 00:00:00+00:00,153.72600,154.22900,153.64100,154.07800,17224
2015-07-27 00:00:00+00:00,154.20300,154.47700,153.96700,154.32500,16859
2015-07-28 00:00:00+00:00,154.13200,154.18900,153.55000,154.01800,17150
2015-07-29 00:00:00+00:00,154.10000,154.17500,153.61300,154.07200,15628
2015-07-30 00:00:00+00:00,153.69800,154.73700,153.65800,154.61600,19793
2015-07-31 00:00:00+00:00,154.67900,154.73100,153.91100,154.68000,22576
2015-08-03 00:00:00+00:00,154.60000,155.17200,154.32400,154.99900,15111
2015-08-04 00:00:00+00:00,154.84900,155.31400,154.38400,154.41400,17824
2015-08-05 00:00:00+00:00,154.41700,154.58200,153.14300,153.45700,24100
2015-08-06 00:00:00+00:00,153.51900,154.15200,153.42400,154.01900,18475
2015-08-07 00:00:00+00:00,153.98300,154.74600,153.77300,154.65600,18933
2015-08-10 00:00:00+00:00,154.61500,154.62200,154.04600,154.12600,11376
2015-08-11 00:00:00+00:00,154.38400,155.17200,154.31400,154.89000,18601
2015-08-12 00:00:00+00:00,155.44500,155.64800,154.98900,155.10400,23532
2015-08-13 00:00:00+00:00,154.95200,155.29100,154.71000,155.08300,18412
2015-08-14 00:00:00+00:00,155.14000,155.31500,154.70200,154.75100,13951
2015-08-17 00:00:00+00:00,154.89600,155.22600,154.66100,155.02700,13277
2015-08-18 00:00:00+00:00,155.11500,155.41700,154.70800,154.83600,14784
2015-08-19 00:00:00+00:00,154.96800,155.66000,154.68100,155.55000,18623
2015-08-20 00:00:00+00:00,155.56300,155.87500,155.37700,155.84400,21093
2015-08-21 00:00:00+00:00,155.98600,156.05900,155.51000,155.92800,21276
2015-08-24 00:00:00+00:00,156.07200,156.58100,155.26900,155.55800,53552
2015-08-25 00:00:00+00:00,155.44600,155.53600,153.46200,154.02600,59784
2015-08-26 00:00:00+00:00,153.71800,154.59800,153.60300,153.66700,50063
2015-08-27 00:00:00+00:00,153.99200,154.20900,153.66800,153.73800,31972
2015-08-28 00:00:00+00:00,153.90800,154.45300,153.54400,153.75400,26149
2015-08-31 00:00:00+00:00,153.83600,154.06900,152.66300,152.72800,19379
2015-09-01 00:00:00+00:00,153.02300,153.40800,152.63800,152.91400,31523
2015-09-02 00:00:00+00:00,153.04100,153.34900,152.73900,153.06000,21513
2015-09-03 00:00:00+00:00,153.12500,154.11000,153.03000,154.10000,23392
2015-09-04 00:00:00+00:00,154.32000,155.14000,154.15100,155.07000,26977
2015-09-07 00:00:00+00:00,154.92800,155.04300,154.49400,154.73400,15634
2015-09-08 00:00:00+00:00,154.77900,154.90500,154.42500,154.57500,19549
2015-09-09 00:00:00+00:00,154.38600,154.85600,154.21100,154.83600,21460
2015-09-10 00:00:00+00:00,154.79200,154.96700,154.44000,154.70500,24126
2015-09-11 00:00:00+00:00,154.71000,155.20800,154.60800,155.04800,16472
2015-09-14 00:00:00+00:00,155.10600,155.41600,154.91100,155.13100,13985
2015-09-15 00:00:00+00:00,155.19200,155.25200,153.68300,153.77800,20199
2015-09-16 00:00:00+00:00,153.83400,154.12400,153.41400,153.60500,25328
2015-09-17 00:00:00+00:00,153.64500,154.60500,153.50600,154.57500,23071
2015-09-18 00:00:00+00:00,154.68100,155.32600,154.55600,155.31600,26450
2015-09-21 00:00:00+00:00,155.22400,155.22900,154.66900,154.83900,19266
