time,open,high,low,close,volume
2019-06-10 00:00:00+00:00,7456.10000,7578.20000,7431.60000,7508.70000,78826
2019-06-11 00:00:00+00:00,7508.60000,7600.60000,7493.00000,7513.80000,96325
2019-06-12 00:00:00+00:00,7513.90000,7530.60000,7461.20000,7490.10000,70896
2019-06-13 00:00:00+00:00,7489.30000,7535.80000,7421.80000,7495.40000,77276
2019-06-14 00:00:00+00:00,7495.70000,7520.80000,7451.60000,7483.70000,64688
2019-06-16 00:00:00+00:00,7483.00000,7503.30000,7480.80000,7498.30000,572
2019-06-17 00:00:00+00:00,7498.30000,7550.60000,7483.00000,7536.80000,33923
2019-06-18 00:00:00+00:00,7537.00000,7694.60000,7514.90000,7659.50000,95914
2019-06-19 00:00:00+00:00,7658.80000,7703.50000,7603.40000,7699.80000,90266
2019-06-20 00:00:00+00:00,7699.60000,7792.80000,7678.60000,7735.70000,75823
2019-06-21 00:00:00+00:00,7736.00000,7775.20000,7698.10000,7718.40000,65757
2019-06-23 00:00:00+00:00,7715.60000,7745.10000,7714.50000,7742.20000,1177
2019-06-24 00:00:00+00:00,7742.00000,7766.20000,7722.60000,7732.30000,44787
2019-06-25 00:00:00+00:00,7733.00000,7752.40000,7583.00000,7599.30000,74119
2019-06-26 00:00:00+00:00,7598.80000,7691.80000,7595.40000,7626.60000,63193
2019-06-27 00:00:00+00:00,7626.80000,7688.60000,7623.60000,7669.00000,52497
2019-06-28 00:00:00+00:00,7669.90000,7699.90000,7637.80000,7697.10000,44117
2019-06-30 00:00:00+00:00,7782.00000,7798.20000,7766.40000,7776.00000,2126
2019-07-01 00:00:00+00:00,7776.40000,7823.80000,7733.40000,7751.30000,59650
2019-07-02 00:00:00+00:00,7750.90000,7816.80000,7737.40000,7808.70000,42417
2019-07-03 00:00:00+00:00,7809.40000,7875.20000,7798.60000,7864.60000,28002
2019-07-04 00:00:00+00:00,7864.80000,7885.20000,7856.40000,7881.10000,5722
2019-07-05 00:00:00+00:00,7881.70000,7885.20000,7774.40000,7831.60000,55342
2019-07-07 00:00:00+00:00,7835.60000,7839.30000,7819.80000,7819.90000,561
2019-07-08 00:00:00+00:00,7820.10000,7822.80000,7754.80000,7770.50000,41346
2019-07-09 00:00:00+00:00,7770.40000,7835.40000,7720.10000,7824.00000,39082
2019-07-10 00:00:00+00:00,7824.10000,7926.40000,7788.60000,7904.30000,62192
2019-07-11 00:00:00+00:00,7904.40000,7939.90000,7871.40000,7898.60000,50992
2019-07-12 00:00:00+00:00,7899.10000,7944.40000,7895.80000,7934.50000,33659
2019-07-14 00:00:00+00:00,7932.80000,7943.60000,7927.20000,7928.50000,509
2019-07-15 00:00:00+00:00,7928.30000,7975.60000,7918.40000,7971.60000,30087
2019-07-16 00:00:00+00:00,7970.60000,7978.00000,7901.20000,7918.60000,35490
2019-07-17 00:00:00+00:00,7918.30000,7943.20000,7845.50000,7849.80000,36340
2019-07-18 00:00:00+00:00,7848.90000,7951.10000,7810.10000,7922.60000,54312
2019-07-19 00:00:00+00:00,7922.40000,7957.40000,7793.60000,7796.60000,64534
2019-07-21 00:00:00+00:00,7807.30000,7831.20000,7804.10000,7827.90000,1089
2019-07-22 00:00:00+00:00,7828.20000,7913.20000,7810.40000,7905.60000,48488
2019-07-23 00:00:00+00:00,7905.70000,7962.40000,7885.20000,7930.40000,45244
2019-07-24 00:00:00+00:00,7930.70000,8029.20000,7902.50000,7994.40000,43556
2019-07-25 00:00:00+00:00,7995.20000,8012.00000,7895.60000,7970.80000,70061
2019-07-26 00:00:00+00:00,7971.40000,8018.60000,7968.60000,7993.60000,39659
2019-07-28 00:00:00+00:00,7999.00000,8004.50000,7994.30000,7995.50000,397
2019-07-29 00:00:00+00:00,7995.90000,8009.40000,7929.80000,7987.80000,53166
2019-07-30 00:00:00+00:00,7987.70000,7997.90000,7906.40000,7967.40000,212167
2019-07-31 00:00:00+00:00,7967.40000,7979.30000,7760.40000,7817.40000,176585
2019-08-01 00:00:00+00:00,7815.50000,7992.40000,7752.30000,7763.60000,195040
2019-08-02 00:00:00+00:00,7764.10000,7782.70000,7628.20000,7685.40000,196829
2019-08-04 00:00:00+00:00,7665.60000,7673.50000,7652.40000,7659.90000,1822
2019-08-05 00:00:00+00:00,7659.30000,7683.60000,7203.80000,7222.20000,218788
2019-08-06 00:00:00+00:00,7223.20000,7528.80000,7215.60000,7481.50000,213224
2019-08-07 00:00:00+00:00,7481.70000,7557.40000,7367.40000,7517.70000,256299
2019-08-08 00:00:00+00:00,7517.80000,7718.90000,7506.20000,7695.90000,108241
2019-08-09 00:00:00+00:00,7695.20000,7704.40000,7579.80000,7651.80000,141659
2019-08-11 00:00:00+00:00,7650.60000,7661.60000,7621.60000,7624.40000,1527
2019-08-12 00:00:00+00:00,7625.50000,7692.30000,7520.80000,7568.80000,133289
2019-08-13 00:00:00+00:00,7569.30000,7775.20000,7500.10000,7741.20000,200312
2019-08-14 00:00:00+00:00,7741.50000,7753.30000,7454.60000,7491.90000,219348
2019-08-15 00:00:00+00:00,7492.00000,7558.20000,7376.90000,7505.10000,238644
2019-08-16 00:00:00+00:00,7505.10000,7624.20000,7492.70000,7603.40000,95977
2019-08-18 00:00:00+00:00,7624.40000,7648.00000,7618.30000,7643.60000,2099
2019-08-19 00:00:00+00:00,7643.70000,7742.40000,7628.60000,7703.20000,61023
2019-08-20 00:00:00+00:00,7703.80000,7744.10000,7645.60000,7665.40000,84370
2019-08-21 00:00:00+00:00,7665.30000,7774.90000,7664.60000,7763.10000,62441
2019-08-22 00:00:00+00:00,7763.30000,7767.00000,7647.60000,7705.60000,94944
2019-08-23 00:00:00+00:00,7705.80000,7755.50000,7441.40000,7483.40000,246674
2019-08-25 00:00:00+00:00,7404.80000,7410.60000,7348.30000,7404.40000,5351
2019-08-26 00:00:00+00:00,7404.80000,7619.00000,7397.30000,7566.30000,158727
2019-08-27 00:00:00+00:00,7566.60000,7641.80000,7530.80000,7581.40000,113842
2019-08-28 00:00:00+00:00,7581.80000,7599.20000,7497.80000,7575.30000,107468
2019-08-29 00:00:00+00:00,7575.70000,7723.60000,7542.30000,7692.90000,82201
2019-08-30 00:00:00+00:00,7693.40000,7763.90000,7641.20000,7670.90000,85497
2019-09-01 00:00:00+00:00,7594.00000,7627.40000,7588.40000,7624.80000,2076
2019-09-02 00:00:00+00:00,7625.60000,7690.00000,7576.70000,7619.50000,28264
2019-09-03 00:00:00+00:00,7620.20000,7671.60000,7582.60000,7606.50000,127547
2019-09-04 00:00:00+00:00,7607.30000,7724.80000,7605.80000,7718.30000,62410
2019-09-05 00:00:00+00:00,7718.20000,7882.40000,7716.50000,7869.30000,73733
2019-09-06 00:00:00+00:00,7868.90000,7890.60000,7836.40000,7862.00000,65513
2019-09-08 00:00:00+00:00,7862.20000,7872.30000,7860.30000,7862.00000,796
2019-09-09 00:00:00+00:00,7861.80000,7884.30000,7796.40000,7841.50000,58645
2019-09-10 00:00:00+00:00,7841.70000,7855.30000,7742.40000,7808.60000,88459
2019-09-11 00:00:00+00:00,7808.10000,7958.20000,7784.80000,7950.60000,71089
2019-09-12 00:00:00+00:00,7950.60000,7980.20000,7904.40000,7930.80000,103674
2019-09-13 00:00:00+00:00,7930.60000,7955.90000,7881.80000,7889.40000,63302
2019-09-15 00:00:00+00:00,7848.70000,7848.80000,7812.60000,7817.40000,1773
2019-09-16 00:00:00+00:00,7817.30000,7872.90000,7777.00000,7862.70000,72423
2019-09-17 00:00:00+00:00,7863.10000,7897.20000,7828.40000,7887.50000,43162
2019-09-18 00:00:00+00:00,7888.30000,7903.20000,7789.60000,7882.90000,81873
2019-09-19 00:00:00+00:00,7882.90000,7949.60000,7828.50000,7903.80000,66878
2019-09-20 00:00:00+00:00,7903.00000,7928.20000,7788.00000,7808.20000,92704
2019-09-22 00:00:00+00:00,7849.40000,7873.50000,7833.60000,7853.30000,2222
2019-09-23 00:00:00+00:00,7852.50000,7879.60000,7784.80000,7862.00000,60473
2019-09-24 00:00:00+00:00,7862.10000,7870.60000,7678.80000,7729.70000,130754
2019-09-25 00:00:00+00:00,7729.90000,7820.80000,7640.80000,7793.50000,104181
2019-09-26 00:00:00+00:00,7793.90000,7819.20000,7711.80000,7755.30000,89036
2019-09-27 00:00:00+00:00,7754.60000,7798.80000,7617.80000,7693.80000,130626
2019-09-29 00:00:00+00:00,7728.60000,7734.90000,7683.00000,7701.00000,1548
2019-09-30 00:00:00+00:00,7700.90000,7767.90000,7684.80000,7759.80000,61032
2019-10-01 00:00:00+00:00,7759.10000,7819.60000,7669.20000,7700.10000,113190
2019-10-02 00:00:00+00:00,7699.70000,7707.90000,7504.80000,7538.70000,146369
2019-10-03 00:00:00+00:00,7538.40000,7640.00000,7454.60000,7623.80000,161549
2019-10-04 00:00:00+00:00,7623.60000,7754.20000,7604.00000,7749.40000,90770
2019-10-06 00:00:00+00:00,7678.60000,7728.10000,7678.60000,7718.90000,1640
2019-10-07 00:00:00+00:00,7718.80000,7780.60000,7702.20000,7724.00000,78686
2019-10-08 00:00:00+00:00,7723.80000,7765.30000,7587.10000,7597.70000,147116
2019-10-09 00:00:00+00:00,7598.50000,7712.60000,7564.80000,7618.50000,103104
2019-10-10 00:00:00+00:00,7618.40000,7792.50000,7592.80000,7764.30000,125844
2019-10-11 00:00:00+00:00,7763.50000,7899.40000,7748.60000,7839.80000,109864
2019-10-13 00:00:00+00:00,7834.30000,7873.90000,7834.30000,7873.90000,1278
2019-10-14 00:00:00+00:00,7874.40000,7875.50000,7788.20000,7858.80000,56420
2019-10-15 00:00:00+00:00,7858.00000,7952.80000,7842.90000,7933.00000,51834
2019-10-16 00:00:00+00:00,7932.60000,7939.80000,7888.80000,7920.30000,60420
2019-10-17 00:00:00+00:00,7920.10000,7975.30000,7903.80000,7929.00000,69731
2019-10-18 00:00:00+00:00,7929.60000,7938.60000,7817.00000,7864.50000,69937
2019-10-20 00:00:00+00:00,7869.40000,7875.30000,7869.40000,7874.50000,58
2019-10-21 00:00:00+00:00,7875.40000,7932.60000,7867.60000,7926.90000,45817
2019-10-22 00:00:00+00:00,7927.00000,7969.60000,7818.80000,7825.10000,62040
2019-10-23 00:00:00+00:00,7825.40000,7913.60000,7791.40000,7905.60000,62091
2019-10-24 00:00:00+00:00,7906.40000,7964.90000,7894.40000,7905.30000,58869
2019-10-25 00:00:00+00:00,7904.40000,8022.40000,7902.20000,8019.40000,48598
2019-10-27 00:00:00+00:00,8033.50000,8043.60000,8031.30000,8037.80000,609
2019-10-28 00:00:00+00:00,8037.00000,8107.60000,8031.00000,8094.30000,38270
2019-10-29 00:00:00+00:00,8093.70000,8099.80000,8031.90000,8039.40000,45334
2019-10-30 00:00:00+00:00,8039.90000,8122.90000,8003.00000,8105.00000,61968
2019-10-31 00:00:00+00:00,8105.40000,8120.80000,8028.20000,8072.40000,74195
2019-11-01 00:00:00+00:00,8071.40000,8149.60000,8071.40000,8145.80000,44206
2019-11-03 00:00:00+00:00,8153.20000,8162.80000,8148.40000,8159.00000,467
2019-11-04 00:00:00+00:00,8158.60000,8228.80000,8155.80000,8221.80000,40120
2019-11-05 00:00:00+00:00,8221.50000,8229.90000,8175.40000,8195.50000,42938
2019-11-06 00:00:00+00:00,8195.20000,8210.00000,8143.40000,8185.20000,43816
2019-11-07 00:00:00+00:00,8184.80000,8265.60000,8172.10000,8221.20000,49255
2019-11-08 00:00:00+00:00,8221.20000,8250.10000,8176.40000,8247.50000,42376
2019-11-10 00:00:00+00:00,8244.90000,8245.40000,8238.10000,8238.40000,356
2019-11-11 00:00:00+00:00,8237.90000,8243.60000,8192.60000,8232.00000,64562
2019-11-12 00:00:00+00:00,8232.20000,8288.20000,8216.60000,8252.80000,153805
2019-11-13 00:00:00+00:00,8252.90000,8271.60000,8208.10000,8254.00000,185122
2019-11-14 00:00:00+00:00,8254.10000,8275.40000,8207.80000,8263.10000,183733
2019-11-15 00:00:00+00:00,8263.00000,8315.90000,8256.60000,8315.90000,130983
2019-11-17 00:00:00+00:00,8309.40000,8310.90000,8300.50000,8303.40000,2000
2019-11-18 00:00:00+00:00,8303.50000,8359.70000,8272.80000,8321.30000,151505
2019-11-19 00:00:00+00:00,8321.40000,8372.40000,8306.00000,8311.30000,153870
2019-11-20 00:00:00+00:00,8311.40000,8341.80000,8225.20000,8264.00000,250434
2019-11-21 00:00:00+00:00,8263.90000,8301.40000,8234.10000,8264.30000,268005
2019-11-22 00:00:00+00:00,8264.60000,8307.70000,8227.80000,8277.00000,171839
2019-11-24 00:00:00+00:00,8299.40000,8302.00000,8291.50000,8301.30000,2546
2019-11-25 00:00:00+00:00,8301.10000,8373.60000,8295.90000,8369.80000,102812
2019-11-26 00:00:00+00:00,8369.90000,8415.20000,8360.90000,8396.50000,154012
2019-11-27 00:00:00+00:00,8396.40000,8453.50000,8392.40000,8420.50000,118039
2019-11-28 00:00:00+00:00,8420.40000,8444.60000,8409.00000,8444.40000,42532
2019-11-29 00:00:00+00:00,8444.30000,8445.80000,8402.40000,8416.90000,94203
2019-12-01 00:00:00+00:00,8423.00000,8425.60000,8416.80000,8425.00000,1521
2019-12-02 00:00:00+00:00,8425.00000,8450.60000,8270.60000,8299.00000,75448
2019-12-03 00:00:00+00:00,8299.00000,8331.60000,8162.90000,8255.80000,93478
2019-12-04 00:00:00+00:00,8255.90000,8313.60000,8215.40000,8283.60000,79777
2019-12-05 00:00:00+00:00,8283.30000,8332.40000,8266.20000,8307.80000,70979
2019-12-06 00:00:00+00:00,8307.80000,8404.00000,8307.80000,8397.60000,54621
2019-12-08 00:00:00+00:00,8404.60000,8404.90000,8402.40000,8402.60000,319
2019-12-09 00:00:00+00:00,8401.60000,8425.60000,8345.70000,8356.80000,53466
2019-12-10 00:00:00+00:00,8356.70000,8396.40000,8295.80000,8360.00000,80525
2019-12-11 00:00:00+00:00,8360.20000,8413.80000,8344.30000,8413.10000,65431
2019-12-12 00:00:00+00:00,8413.20000,8506.60000,8379.60000,8501.00000,94456
2019-12-13 00:00:00+00:00,8500.80000,8522.10000,8435.10000,8493.70000,76025
2019-12-15 00:00:00+00:00,8508.30000,8512.20000,8503.90000,8509.20000,1346
2019-12-16 00:00:00+00:00,8509.20000,8587.80000,8508.90000,8570.00000,50525
2019-12-17 00:00:00+00:00,8570.10000,8597.10000,8564.00000,8585.30000,55078
2019-12-18 00:00:00+00:00,8585.40000,8622.60000,8577.30000,8603.50000,45802
2019-12-19 00:00:00+00:00,8603.40000,8663.80000,8590.10000,8660.20000,44204
2019-12-20 00:00:00+00:00,8659.80000,8704.40000,8645.80000,8690.60000,53825
2019-12-22 00:00:00+00:00,8690.20000,8704.00000,8688.80000,8703.40000,999
2019-12-23 00:00:00+00:00,8703.10000,8724.20000,8693.70000,8709.90000,35661
2019-12-24 00:00:00+00:00,8710.00000,8716.90000,8688.40000,8710.40000,21649
2019-12-25 00:00:00+00:00,8712.40000,8714.40000,8710.60000,8712.00000,615
2019-12-26 00:00:00+00:00,8712.10000,8791.20000,8711.00000,8789.60000,25675
2019-12-27 00:00:00+00:00,8789.80000,8825.00000,8751.30000,8760.60000,43881
2019-12-29 00:00:00+00:00,8770.00000,8782.50000,8767.90000,8780.80000,1190
2019-12-30 00:00:00+00:00,8780.60000,8792.60000,8674.50000,8719.40000,66746
2019-12-31 00:00:00+00:00,8719.80000,8755.90000,8676.80000,8755.80000,48868
2020-01-01 00:00:00+00:00,8759.00000,8767.20000,8753.30000,8760.00000,1515
2020-01-02 00:00:00+00:00,8760.10000,8890.80000,8756.20000,8882.00000,57439
2020-01-03 00:00:00+00:00,8881.60000,8889.90000,8719.10000,8792.20000,96895
2020-01-05 00:00:00+00:00,8748.50000,8764.50000,8733.90000,8763.60000,4279
2020-01-06 00:00:00+00:00,8764.00000,8858.30000,8709.00000,8834.00000,96428
2020-01-07 00:00:00+00:00,8833.60000,8879.40000,8713.40000,8737.70000,77748
2020-01-08 00:00:00+00:00,8737.80000,8957.10000,8664.00000,8938.50000,118330
2020-01-09 00:00:00+00:00,8938.60000,9008.30000,8919.30000,9001.90000,64343
2020-01-10 00:00:00+00:00,9002.80000,9041.50000,8953.00000,8963.60000,75630
2020-01-13 00:00:00+00:00,8997.60000,9095.60000,8992.10000,9093.20000,51125
2020-01-14 00:00:00+00:00,9092.90000,9102.90000,9018.30000,9019.50000,77355
2020-01-15 00:00:00+00:00,9020.40000,9084.00000,9011.70000,9062.70000,86653
2020-01-16 00:00:00+00:00,9063.10000,9146.90000,9053.10000,9135.20000,59292
2020-01-17 00:00:00+00:00,9135.00000,9178.60000,9119.60000,9161.00000,53526
2020-01-19 00:00:00+00:00,9163.20000,9175.60000,9159.80000,9175.40000,1581
2020-01-20 00:00:00+00:00,9175.60000,9177.60000,9151.00000,9161.50000,21739
2020-01-21 00:00:00+00:00,9161.60000,9190.60000,9106.40000,9170.00000,86486
2020-01-22 00:00:00+00:00,9170.20000,9245.80000,9169.60000,9174.60000,69493
2020-01-23 00:00:00+00:00,9174.80000,9265.00000,9144.20000,9262.80000,89484
2020-01-24 00:00:00+00:00,9263.20000,9280.40000,9102.80000,9130.80000,106966
2020-01-26 00:00:00+00:00,9050.40000,9062.80000,8988.70000,9009.00000,6357
2020-01-27 00:00:00+00:00,9009.40000,9048.20000,8920.60000,8974.20000,133533
2020-01-28 00:00:00+00:00,8974.20000,9131.80000,8960.70000,9095.40000,101937
2020-01-29 00:00:00+00:00,9095.80000,9154.50000,9068.40000,9116.90000,96718
2020-01-30 00:00:00+00:00,9117.00000,9235.00000,8998.80000,9213.80000,146475
2020-01-31 00:00:00+00:00,9213.60000,9244.10000,8962.00000,9009.20000,160741
2020-02-02 00:00:00+00:00,8996.00000,9034.30000,8987.10000,9017.60000,5557
2020-02-03 00:00:00+00:00,9017.20000,9152.80000,9008.70000,9087.50000,150199
2020-02-04 00:00:00+00:00,9087.40000,9366.60000,9085.20000,9335.30000,117522
2020-02-05 00:00:00+00:00,9334.60000,9459.70000,9315.40000,9377.00000,149292
2020-02-06 00:00:00+00:00,9376.50000,9463.30000,9358.60000,9459.90000,125748
2020-02-07 00:00:00+00:00,9460.00000,9463.30000,9378.60000,9394.00000,117271
2020-02-09 00:00:00+00:00,9393.10000,9418.50000,9325.80000,9350.90000,5372
2020-02-10 00:00:00+00:00,9350.80000,9526.10000,9350.80000,9520.10000,95546
2020-02-11 00:00:00+00:00,9520.40000,9604.40000,9496.40000,9536.40000,110313
2020-02-12 00:00:00+00:00,9536.60000,9623.40000,9519.50000,9571.20000,96591
2020-02-13 00:00:00+00:00,9571.60000,9639.30000,9506.10000,9604.90000,112026
2020-02-14 00:00:00+00:00,9605.20000,9654.50000,9584.20000,9629.50000,84143
2020-02-16 00:00:00+00:00,9635.60000,9665.20000,9634.20000,9660.20000,684
2020-02-17 00:00:00+00:00,9659.60000,9684.00000,9576.70000,9599.20000,4614
2020-02-18 00:00:00+00:00,9599.40000,9657.80000,9531.00000,9657.80000,24227
2020-02-19 00:00:00+00:00,9658.40000,9741.60000,9641.60000,9738.20000,14882
2020-02-20 00:00:00+00:00,9739.00000,9756.10000,9511.10000,9567.40000,44439
2020-02-21 00:00:00+00:00,9567.00000,9606.30000,9406.00000,9449.60000,51510
2020-02-23 00:00:00+00:00,9351.00000,9353.80000,9285.30000,9305.00000,5331
2020-02-24 00:00:00+00:00,9305.80000,9319.40000,9037.60000,9137.60000,94568
2020-02-25 00:00:00+00:00,9138.60000,9220.70000,8807.40000,8918.60000,124214
2020-02-26 00:00:00+00:00,8918.00000,9034.80000,8707.40000,8828.60000,182103
2020-02-27 00:00:00+00:00,8828.40000,8849.20000,8312.20000,8411.20000,189108
2020-02-28 00:00:00+00:00,8411.80000,8571.70000,8127.40000,8543.60000,307900
2020-03-01 00:00:00+00:00,8305.80000,8385.00000,8228.20000,8355.70000,8394
2020-03-02 00:00:00+00:00,8355.60000,8882.40000,8316.40000,8859.80000,251809
2020-03-03 00:00:00+00:00,8859.70000,9002.00000,8509.00000,8562.20000,309529
2020-03-04 00:00:00+00:00,8561.80000,8949.80000,8557.20000,8882.60000,191610
2020-03-05 00:00:00+00:00,8882.70000,8887.00000,8610.80000,8693.80000,202492
2020-03-06 00:00:00+00:00,8694.00000,8725.30000,8312.30000,8504.40000,276537
2020-03-08 00:00:00+00:00,8304.80000,8312.20000,8103.80000,8115.90000,18716
2020-03-09 00:00:00+00:00,8116.20000,8241.50000,7817.80000,8112.40000,164736
2020-03-10 00:00:00+00:00,8112.00000,8380.10000,7933.60000,8213.80000,258248
2020-03-11 00:00:00+00:00,8213.80000,8251.20000,7894.80000,7994.30000,276411
2020-03-12 00:00:00+00:00,7994.60000,8018.00000,7061.40000,7116.00000,248057
2020-03-13 00:00:00+00:00,7115.20000,7976.20000,6945.00000,7829.80000,204306
2020-03-15 00:00:00+00:00,7876.00000,7876.00000,7553.50000,7553.50000,3226
2020-03-16 00:00:00+00:00,7066.40000,7563.20000,6928.20000,7160.80000,149030
2020-03-17 00:00:00+00:00,7160.40000,7551.40000,6950.80000,7178.20000,210692
2020-03-18 00:00:00+00:00,7177.90000,7426.00000,6815.00000,7366.20000,198753
2020-03-19 00:00:00+00:00,7366.60000,7505.20000,6879.80000,7197.20000,255544
2020-03-20 00:00:00+00:00,7196.80000,7631.60000,6891.50000,6928.20000,246381
2020-03-22 00:00:00+00:00,6700.20000,6720.40000,6629.30000,6629.30000,795
2020-03-23 00:00:00+00:00,6684.60000,7316.40000,6643.80000,7084.10000,291473
2020-03-24 00:00:00+00:00,7084.00000,7632.80000,7037.20000,7496.20000,273787
2020-03-25 00:00:00+00:00,7496.00000,7760.20000,7373.00000,7478.50000,317490
2020-03-26 00:00:00+00:00,7477.10000,7892.90000,7310.50000,7874.10000,284136
2020-03-27 00:00:00+00:00,7874.20000,7889.00000,7549.00000,7552.80000,256478
2020-03-29 00:00:00+00:00,7413.40000,7503.00000,7392.50000,7462.50000,13523
2020-03-30 00:00:00+00:00,7463.80000,7880.60000,7452.40000,7869.90000,238191
2020-03-31 00:00:00+00:00,7870.10000,7990.00000,7700.90000,7705.60000,243076
2020-04-01 00:00:00+00:00,7706.80000,7739.00000,7400.00000,7501.00000,220198
2020-04-02 00:00:00+00:00,7501.50000,7651.10000,7372.20000,7588.10000,248381
2020-04-03 00:00:00+00:00,7588.20000,7655.80000,7420.00000,7518.70000,198413
2020-04-05 00:00:00+00:00,7591.70000,7653.20000,7591.70000,7650.40000,7934
2020-04-06 00:00:00+00:00,7650.90000,8095.80000,7648.40000,8077.80000,176043
2020-04-07 00:00:00+00:00,8077.60000,8299.60000,7944.40000,8039.60000,260404
2020-04-08 00:00:00+00:00,8039.50000,8239.00000,7950.60000,8222.20000,206901
2020-04-09 00:00:00+00:00,8222.60000,8323.40000,8100.60000,8233.60000,208108
2020-04-12 00:00:00+00:00,8294.00000,8300.00000,8075.70000,8118.20000,12360
2020-04-13 00:00:00+00:00,8119.00000,8373.00000,8085.30000,8364.70000,129231
2020-04-14 00:00:00+00:00,8365.00000,8703.20000,8318.50000,8674.00000,125031
2020-04-15 00:00:00+00:00,8673.60000,8681.20000,8486.60000,8534.00000,172332
2020-04-16 00:00:00+00:00,8533.90000,8967.40000,8501.90000,8934.50000,184879
2020-04-17 00:00:00+00:00,8934.90000,8953.40000,8691.00000,8811.60000,135963
2020-04-19 00:00:00+00:00,8777.80000,8790.00000,8735.30000,8749.70000,6897
2020-04-20 00:00:00+00:00,8750.30000,8847.60000,8689.40000,8733.00000,144573
2020-04-21 00:00:00+00:00,8733.00000,8765.30000,8345.40000,8462.00000,217942
2020-04-22 00:00:00+00:00,8462.50000,8702.60000,8405.20000,8620.90000,139906
2020-04-23 00:00:00+00:00,8621.20000,8790.80000,8538.60000,8558.50000,152529
2020-04-24 00:00:00+00:00,8558.10000,8785.00000,8503.80000,8771.20000,122845
