time,open,high,low,close,volume
2013-09-12 00:00:00+00:00,132.86800,133.00300,131.72800,132.41600,127525
2013-09-13 00:00:00+00:00,132.41400,132.64500,131.66400,132.09400,106643
2013-09-15 00:00:00+00:00,131.76700,132.39800,131.69300,132.26000,18188
2013-09-16 00:00:00+00:00,132.26000,132.37200,131.87800,132.15200,86848
2013-09-17 00:00:00+00:00,132.15100,132.64400,132.11400,132.43400,82889
2013-09-18 00:00:00+00:00,132.43400,132.85100,131.86800,132.78600,141930
2013-09-19 00:00:00+00:00,132.78600,134.94800,132.58000,134.52200,132656
2013-09-20 00:00:00+00:00,134.52200,134.73800,134.16400,134.35700,95051
2013-09-22 00:00:00+00:00,134.47300,134.49300,134.23000,134.38100,6071
2013-09-23 00:00:00+00:00,134.38200,134.38400,133.09300,133.26500,90847
2013-09-24 00:00:00+00:00,133.26600,134.00200,132.70100,133.01800,105077
2013-09-25 00:00:00+00:00,133.01600,133.56200,132.68800,133.05600,94454
2013-09-26 00:00:00+00:00,133.05600,133.94100,132.88800,133.41400,105545
2013-09-27 00:00:00+00:00,133.41200,133.54000,132.63100,132.84800,91188
2013-09-29 00:00:00+00:00,131.80000,132.13000,131.75800,131.98600,15862
2013-09-30 00:00:00+00:00,131.98900,133.23400,131.64300,133.09000,112233
2013-10-01 00:00:00+00:00,133.04200,133.48600,132.32700,132.44800,136536
2013-10-02 00:00:00+00:00,132.44800,132.57200,131.42000,132.30800,129142
2013-10-03 00:00:00+00:00,132.30600,133.21500,132.13600,132.48800,121762
2013-10-04 00:00:00+00:00,132.48800,132.69500,131.77200,132.14300,100481
2013-10-06 00:00:00+00:00,131.88500,132.05000,131.83700,131.99700,7804
2013-10-07 00:00:00+00:00,131.99700,131.99700,131.13900,131.32000,85433
2013-10-08 00:00:00+00:00,131.32200,132.04000,131.23400,131.80400,97133
2013-10-09 00:00:00+00:00,131.80800,132.18000,131.24700,131.81000,115203
2013-10-10 00:00:00+00:00,131.81000,132.96600,131.74300,132.87800,111066
2013-10-11 00:00:00+00:00,132.87800,133.60200,132.87600,133.52600,89513
2013-10-13 00:00:00+00:00,133.26800,133.36500,133.07400,133.28200,9140
2013-10-14 00:00:00+00:00,133.28400,133.83400,133.14500,133.71400,55810
2013-10-15 00:00:00+00:00,133.71200,133.73000,132.62900,133.28700,111185
2013-10-16 00:00:00+00:00,133.28700,133.81300,132.96600,133.81300,111043
2013-10-17 00:00:00+00:00,133.81500,134.04600,133.33200,133.95400,117919
2013-10-18 00:00:00+00:00,133.95400,134.18600,133.61200,133.74200,76083
2013-10-20 00:00:00+00:00,133.91400,134.04400,133.80000,134.01600,6984
2013-10-21 00:00:00+00:00,134.01800,134.37400,133.88400,134.26800,69487
2013-10-22 00:00:00+00:00,134.26800,135.50700,134.20800,135.22100,84351
2013-10-23 00:00:00+00:00,135.22000,135.28600,133.60400,134.24800,108994
2013-10-24 00:00:00+00:00,134.24800,134.79600,133.89600,134.42600,100614
2013-10-25 00:00:00+00:00,134.42500,134.52600,133.88800,134.43600,93025
2013-10-27 00:00:00+00:00,134.95800,134.97800,134.56600,134.72900,7578
2013-10-28 00:00:00+00:00,134.73000,134.93300,134.55800,134.61600,70471
2013-10-29 00:00:00+00:00,134.61700,135.17400,134.26600,134.94700,100364
2013-10-30 00:00:00+00:00,134.94800,135.45400,134.76600,135.13600,105042
2013-10-31 00:00:00+00:00,135.13600,135.25000,133.33800,133.52800,118933
2013-11-01 00:00:00+00:00,133.52600,133.59400,132.60600,133.08400,103455
2013-11-03 00:00:00+00:00,133.30000,133.30000,133.08900,133.18300,5042
2013-11-04 00:00:00+00:00,133.18200,133.36200,132.85400,133.30800,71033
2013-11-05 00:00:00+00:00,133.31000,133.31400,132.37200,132.66700,98007
2013-11-06 00:00:00+00:00,132.66700,133.73000,132.55200,133.36300,93227
2013-11-07 00:00:00+00:00,133.36200,133.53100,131.22000,131.63400,158935
2013-11-08 00:00:00+00:00,131.63400,132.53700,131.31400,132.44000,120187
2013-11-10 00:00:00+00:00,132.55400,132.56200,132.31700,132.41000,8886
2013-11-11 00:00:00+00:00,132.41000,133.15600,132.20400,132.94400,70215
2013-11-12 00:00:00+00:00,132.94600,134.01000,132.91100,133.80300,112768
2013-11-13 00:00:00+00:00,133.80200,133.94600,133.22800,133.82200,118997
2013-11-14 00:00:00+00:00,133.81800,134.81800,133.74200,134.76000,128195
2013-11-15 00:00:00+00:00,134.75800,135.31800,134.49200,135.21600,91217
2013-11-17 00:00:00+00:00,135.34400,135.36000,135.21200,135.30000,7133
2013-11-18 00:00:00+00:00,135.30100,135.33800,134.75200,134.83400,92736
2013-11-19 00:00:00+00:00,134.83500,135.94800,134.61300,135.87400,114280
2013-11-20 00:00:00+00:00,135.87400,135.87400,134.11200,134.64000,130101
2013-11-21 00:00:00+00:00,134.63900,136.55200,134.53600,136.45400,133681
2013-11-22 00:00:00+00:00,136.45400,137.34300,136.02000,137.30600,93325
2013-11-24 00:00:00+00:00,137.25600,137.32600,137.22300,137.23200,5360
2013-11-25 00:00:00+00:00,137.23200,137.99100,137.01900,137.20900,105074
2013-11-26 00:00:00+00:00,137.20900,137.68000,137.13800,137.36700,95994
2013-11-27 00:00:00+00:00,137.36800,138.84000,137.36100,138.71800,105345
2013-11-28 00:00:00+00:00,138.71800,139.25400,138.31200,139.16500,85742
2013-11-29 00:00:00+00:00,139.16400,139.71000,138.96800,139.19900,103961
2013-12-01 00:00:00+00:00,139.27400,139.38600,139.18200,139.24200,6187
2013-12-02 00:00:00+00:00,139.24100,139.70500,139.03400,139.39800,108803
2013-12-03 00:00:00+00:00,139.39800,140.02900,138.69200,139.07500,130107
2013-12-04 00:00:00+00:00,139.07600,139.61000,138.42800,139.09400,154985
2013-12-05 00:00:00+00:00,139.09400,139.57300,138.46700,139.05200,156067
2013-12-06 00:00:00+00:00,139.05200,141.05400,139.01000,141.04300,123680
2013-12-08 00:00:00+00:00,141.28500,141.55400,141.13400,141.36600,11996
2013-12-09 00:00:00+00:00,141.36600,141.96200,140.99400,141.85800,94846
2013-12-10 00:00:00+00:00,141.85600,142.17200,141.28300,141.49200,106859
2013-12-11 00:00:00+00:00,141.49200,141.69000,140.92100,141.34500,113052
2013-12-12 00:00:00+00:00,141.34400,142.52800,141.22600,142.42600,126417
2013-12-13 00:00:00+00:00,142.42600,142.82800,141.42000,141.90900,116286
2013-12-15 00:00:00+00:00,141.81400,141.92000,141.63700,141.87200,6478
2013-12-16 00:00:00+00:00,141.87300,142.12800,141.22200,141.78900,107601
2013-12-17 00:00:00+00:00,141.78800,141.95400,140.98000,141.32400,93123
2013-12-18 00:00:00+00:00,141.32400,142.90600,141.32400,142.58400,163951
2013-12-19 00:00:00+00:00,142.58400,142.66400,141.86800,142.42100,120123
2013-12-20 00:00:00+00:00,142.42100,142.74600,142.10200,142.31300,110146
2013-12-22 00:00:00+00:00,142.18600,142.30600,142.16200,142.29800,3541
2013-12-23 00:00:00+00:00,142.29700,142.77800,142.09700,142.70000,62629
2013-12-24 00:00:00+00:00,142.69800,142.88400,142.46500,142.61800,49649
2013-12-25 00:00:00+00:00,142.77800,142.94800,142.76600,142.86600,3715
2013-12-26 00:00:00+00:00,142.86600,143.68500,142.86600,143.66000,83085
2013-12-27 00:00:00+00:00,143.66000,145.69600,143.60900,144.56200,113194
2013-12-29 00:00:00+00:00,144.71300,145.02600,144.66400,144.80800,8409
2013-12-30 00:00:00+00:00,144.80600,145.17200,144.55800,144.87000,85495
2013-12-31 00:00:00+00:00,144.87000,145.17700,144.41900,145.13200,52775
2014-01-01 00:00:00+00:00,144.85100,145.13000,144.79800,144.99200,6274
2014-01-02 00:00:00+00:00,144.99200,145.02900,142.84800,143.27600,141579
2014-01-03 00:00:00+00:00,143.27600,143.31400,141.96300,142.47000,109029
2014-01-05 00:00:00+00:00,142.49000,142.66200,142.46800,142.63400,6128
2014-01-06 00:00:00+00:00,142.63600,142.78300,141.50200,142.05400,125915
2014-01-07 00:00:00+00:00,142.05400,142.61000,141.94000,142.59800,114745
2014-01-08 00:00:00+00:00,142.59400,143.17200,142.12000,142.28800,127052
2014-01-09 00:00:00+00:00,142.28800,143.03600,142.04200,142.64300,115817
2014-01-10 00:00:00+00:00,142.64200,143.07800,142.05800,142.41500,117605
2014-01-12 00:00:00+00:00,142.24800,142.36000,142.10800,142.11300,6317
2014-01-13 00:00:00+00:00,142.11200,142.16900,140.49900,140.94900,119256
2014-01-14 00:00:00+00:00,140.94600,142.63200,140.78600,142.40400,112884
2014-01-15 00:00:00+00:00,142.40100,142.59600,141.79500,142.24400,102247
2014-01-16 00:00:00+00:00,142.24300,142.91300,141.70800,142.00400,103250
2014-01-17 00:00:00+00:00,142.00400,142.16400,140.97800,141.25900,84561
2014-01-19 00:00:00+00:00,141.07800,141.18600,141.00900,141.01500,6174
2014-01-20 00:00:00+00:00,141.01600,141.38400,140.32400,141.21000,77264
2014-01-21 00:00:00+00:00,141.21100,141.86000,141.03800,141.29900,98652
2014-01-22 00:00:00+00:00,141.30200,141.83400,141.05600,141.74600,103704
2014-01-23 00:00:00+00:00,141.74600,142.41700,141.03000,141.52200,145527
2014-01-24 00:00:00+00:00,141.52200,141.77300,139.75900,140.02400,165074
2014-01-26 00:00:00+00:00,139.81600,139.86200,139.18100,139.74600,13446
2014-01-27 00:00:00+00:00,139.74400,140.69800,139.68500,140.39700,145316
2014-01-28 00:00:00+00:00,140.39600,141.27300,140.17800,140.97200,118284
2014-01-29 00:00:00+00:00,140.97400,141.25600,139.04200,139.70000,165002
2014-01-30 00:00:00+00:00,139.69800,139.94800,138.89400,139.28700,135519
2014-01-31 00:00:00+00:00,139.28700,139.50700,137.50800,137.60700,149138
2014-02-02 00:00:00+00:00,137.54500,137.89700,137.48600,137.89700,7007
2014-02-03 00:00:00+00:00,137.89900,138.10800,136.35600,136.83000,158040
2014-02-04 00:00:00+00:00,136.83000,137.54400,136.23200,137.45400,147445
2014-02-05 00:00:00+00:00,137.45200,137.45800,136.55700,137.33000,142587
2014-02-06 00:00:00+00:00,137.33200,138.83200,136.75400,138.70000,129430
2014-02-07 00:00:00+00:00,138.70000,139.60800,138.16800,139.55000,121173
2014-02-09 00:00:00+00:00,139.62600,139.80400,139.52000,139.60400,7156
2014-02-10 00:00:00+00:00,139.60200,139.65200,139.16800,139.37400,82130
2014-02-11 00:00:00+00:00,139.37600,140.31400,139.28000,139.82400,94696
2014-02-12 00:00:00+00:00,139.82400,139.96600,138.67800,139.22700,93906
2014-02-13 00:00:00+00:00,139.22700,139.91800,138.88000,139.74000,108309
2014-02-14 00:00:00+00:00,139.74000,140.06700,138.99000,139.39800,96852
2014-02-16 00:00:00+00:00,139.33800,139.46600,139.13400,139.15400,5274
2014-02-17 00:00:00+00:00,139.15400,139.95400,138.95700,139.88400,71948
2014-02-18 00:00:00+00:00,139.88400,141.03800,139.50300,140.79100,108337
2014-02-19 00:00:00+00:00,140.79000,140.87400,139.99900,140.46600,92897
2014-02-20 00:00:00+00:00,140.46700,140.62300,139.19600,140.39600,114115
2014-02-21 00:00:00+00:00,140.39600,141.27000,140.31600,140.80800,82318
2014-02-23 00:00:00+00:00,140.76600,140.95200,140.74100,140.86300,3686
2014-02-24 00:00:00+00:00,140.86200,141.04600,140.34600,140.79000,86646
2014-02-25 00:00:00+00:00,140.79200,140.96700,140.13600,140.42800,91262
2014-02-26 00:00:00+00:00,140.42400,140.78600,139.65600,139.96200,95849
2014-02-27 00:00:00+00:00,139.96200,140.22400,138.79000,139.96400,89237
2014-02-28 00:00:00+00:00,139.96400,141.12000,139.12000,140.48800,120141
2014-03-02 00:00:00+00:00,139.64500,140.08200,139.47000,139.59000,10860
2014-03-03 00:00:00+00:00,139.59200,139.88400,139.15400,139.30400,107205
2014-03-04 00:00:00+00:00,139.30300,140.58300,139.30300,140.46200,93716
2014-03-05 00:00:00+00:00,140.46200,140.78400,140.19600,140.56400,84465
2014-03-06 00:00:00+00:00,140.56400,142.99600,140.50400,142.87800,106919
2014-03-07 00:00:00+00:00,142.87800,143.79400,142.53800,143.29700,93072
2014-03-09 00:00:00+00:00,142.98000,143.30800,142.95800,143.18400,7143
2014-03-10 00:00:00+00:00,143.18600,143.62000,142.85200,143.28100,74659
2014-03-11 00:00:00+00:00,143.28100,143.44600,142.38400,142.51700,81832
2014-03-12 00:00:00+00:00,142.51800,142.97400,142.24000,142.94600,87707
2014-03-13 00:00:00+00:00,142.94400,143.38400,140.71500,141.11700,127810
2014-03-14 00:00:00+00:00,141.11600,141.51400,140.44600,140.98800,111167
2014-03-16 00:00:00+00:00,140.85000,141.14900,140.80100,140.98300,6767
2014-03-17 00:00:00+00:00,140.98200,141.97800,140.89500,141.90000,86679
2014-03-18 00:00:00+00:00,141.90000,141.96500,140.74600,141.35000,97356
2014-03-19 00:00:00+00:00,141.35000,141.92600,141.06500,141.54400,103780
2014-03-20 00:00:00+00:00,141.54600,141.73200,140.82300,141.10000,93450
2014-03-21 00:00:00+00:00,141.10000,141.29800,140.44000,141.01600,64114
2014-03-23 00:00:00+00:00,140.95200,141.20800,140.90000,141.09400,5121
2014-03-24 00:00:00+00:00,141.09400,141.88600,140.72800,141.47200,88938
2014-03-25 00:00:00+00:00,141.46800,141.59600,140.69600,141.38000,93287
2014-03-26 00:00:00+00:00,141.38100,141.50800,140.34500,140.50600,84198
2014-03-27 00:00:00+00:00,140.50400,141.04000,140.18000,140.38000,101323
2014-03-28 00:00:00+00:00,140.38000,141.65300,139.96000,141.40500,80464
2014-03-30 00:00:00+00:00,141.71600,141.71600,141.38800,141.52200,5315
2014-03-31 00:00:00+00:00,141.52000,142.60500,141.32200,142.17200,94434
2014-04-01 00:00:00+00:00,142.17200,143.07000,142.00800,142.96100,78610
2014-04-02 00:00:00+00:00,142.95800,143.48000,142.72500,142.99600,76863
2014-04-03 00:00:00+00:00,142.99600,143.44700,142.30600,142.57700,93174
2014-04-04 00:00:00+00:00,142.57400,142.60400,141.38800,141.55700,93219
2014-04-06 00:00:00+00:00,141.47300,141.66400,141.45600,141.59000,3998
2014-04-07 00:00:00+00:00,141.58900,141.89800,141.12200,141.64300,69339
2014-04-08 00:00:00+00:00,141.64200,141.64400,140.08100,140.62400,111419
2014-04-09 00:00:00+00:00,140.62400,141.50000,140.45200,141.46600,87115
2014-04-10 00:00:00+00:00,141.46700,141.55400,140.59800,140.80200,104608
2014-04-11 00:00:00+00:00,140.80200,141.55800,140.64900,141.11400,94134
2014-04-13 00:00:00+00:00,140.68700,140.83800,140.42700,140.48200,7947
2014-04-14 00:00:00+00:00,140.48200,140.92900,140.43800,140.80600,79076
2014-04-15 00:00:00+00:00,140.80400,140.90700,140.23500,140.70200,92225
2014-04-16 00:00:00+00:00,140.70100,141.76400,140.68400,141.29600,79401
2014-04-17 00:00:00+00:00,141.29600,141.62400,140.98700,141.50600,66458
2014-04-18 00:00:00+00:00,141.50700,141.65600,141.37200,141.45700,21274
2014-04-20 00:00:00+00:00,141.51200,141.75000,141.45200,141.68100,4190
2014-04-21 00:00:00+00:00,141.68000,141.82800,141.41200,141.62300,33694
2014-04-22 00:00:00+00:00,141.62100,141.77800,141.21600,141.70400,57490
2014-04-23 00:00:00+00:00,141.70400,142.00100,141.18600,141.61900,70433
2014-04-24 00:00:00+00:00,141.61700,141.80000,141.05000,141.50000,75499
2014-04-25 00:00:00+00:00,141.49600,141.75000,141.03500,141.37000,58408
2014-04-27 00:00:00+00:00,141.50000,141.50200,141.30000,141.30400,3811
2014-04-28 00:00:00+00:00,141.30400,142.14800,140.99600,142.02000,78184
2014-04-29 00:00:00+00:00,142.02000,142.47600,141.59000,141.67000,66429
2014-04-30 00:00:00+00:00,141.66800,142.16900,141.12800,141.76500,95526
2014-05-01 00:00:00+00:00,141.77000,142.01400,141.67300,141.86000,43017
2014-05-02 00:00:00+00:00,141.86000,142.43200,141.64600,141.81100,77722
2014-05-04 00:00:00+00:00,141.85100,141.87200,141.73400,141.78600,3202
2014-05-05 00:00:00+00:00,141.78600,141.80800,141.29300,141.72000,47223
2014-05-06 00:00:00+00:00,141.72000,142.09200,141.36000,141.69600,70727
2014-05-07 00:00:00+00:00,141.69500,142.00800,141.15600,141.71100,78350
2014-05-08 00:00:00+00:00,141.71100,142.37200,140.52700,140.63400,103611
2014-05-09 00:00:00+00:00,140.63300,140.81100,139.88600,140.16000,66525
2014-05-11 00:00:00+00:00,140.12400,140.23800,140.03900,140.19900,5856
2014-05-12 00:00:00+00:00,140.19800,140.63800,140.13600,140.56400,54050
2014-05-13 00:00:00+00:00,140.56300,140.94500,139.99000,140.14500,75385
2014-05-14 00:00:00+00:00,140.14500,140.28000,139.46200,139.62400,67642
2014-05-15 00:00:00+00:00,139.62200,139.87100,138.97800,139.21200,99790
2014-05-16 00:00:00+00:00,139.21200,139.44000,138.78400,139.01600,64633
2014-05-18 00:00:00+00:00,139.05200,139.15800,139.00000,139.14300,5162
2014-05-19 00:00:00+00:00,139.14200,139.27300,138.61400,139.14100,70775
2014-05-20 00:00:00+00:00,139.14000,139.31600,138.54800,138.78000,59779
2014-05-21 00:00:00+00:00,138.78000,138.93400,138.14400,138.78500,86104
2014-05-22 00:00:00+00:00,138.78400,139.13000,138.64500,138.96000,73064
2014-05-23 00:00:00+00:00,138.96000,139.08600,138.60100,138.95100,68830
2014-05-25 00:00:00+00:00,138.84700,139.07600,138.80100,138.97200,4294
2014-05-26 00:00:00+00:00,138.97400,139.13800,138.73200,139.13200,32824
2014-05-27 00:00:00+00:00,139.13200,139.36400,138.82200,139.05000,57001
2014-05-28 00:00:00+00:00,139.04900,139.05400,138.25800,138.25800,60233
2014-05-29 00:00:00+00:00,138.26000,138.52200,137.98000,138.38200,61360
2014-05-30 00:00:00+00:00,138.38100,138.88100,138.08200,138.70100,58581
2014-06-01 00:00:00+00:00,138.92200,138.94200,138.67300,138.86000,4265
2014-06-02 00:00:00+00:00,138.85800,139.32400,138.68900,139.29100,63387
2014-06-03 00:00:00+00:00,139.28300,139.77800,139.07700,139.70000,55547
2014-06-04 00:00:00+00:00,139.70000,139.96000,139.55300,139.67100,62130
2014-06-05 00:00:00+00:00,139.66900,139.98800,138.67600,139.91800,92292
2014-06-06 00:00:00+00:00,139.91800,139.94400,139.38600,139.81800,63652
2014-06-08 00:00:00+00:00,139.85000,140.09300,139.83200,140.06400,3086
2014-06-09 00:00:00+00:00,140.06600,140.08800,139.26600,139.31200,43303
2014-06-10 00:00:00+00:00,139.31300,139.31300,138.45400,138.52200,56707
2014-06-11 00:00:00+00:00,138.52200,138.60300,137.87200,138.06600,56872
2014-06-12 00:00:00+00:00,138.06400,138.34300,137.72500,137.83600,67208
2014-06-13 00:00:00+00:00,137.83600,138.55800,137.83200,138.20500,60623
2014-06-15 00:00:00+00:00,138.20900,138.24700,137.98400,138.03200,4096
2014-06-16 00:00:00+00:00,138.03400,138.32000,137.70900,138.31600,48635
2014-06-17 00:00:00+00:00,138.31600,138.54400,138.21800,138.43700,46060
2014-06-18 00:00:00+00:00,138.44000,138.78500,138.34400,138.49700,63300
2014-06-19 00:00:00+00:00,138.49600,138.89000,138.42900,138.71400,51165
2014-06-20 00:00:00+00:00,138.71000,138.89400,138.54600,138.81700,38636
2014-06-22 00:00:00+00:00,138.77400,138.82400,138.72500,138.75200,2519
2014-06-23 00:00:00+00:00,138.75200,138.80800,138.28700,138.56400,39376
2014-06-24 00:00:00+00:00,138.56400,138.93000,138.46000,138.67400,46245
2014-06-25 00:00:00+00:00,138.67500,138.90600,138.57000,138.76700,45536
2014-06-26 00:00:00+00:00,138.76600,138.81400,137.92200,138.35400,47374
2014-06-27 00:00:00+00:00,138.35500,138.49800,137.98500,138.41900,42605
2014-06-29 00:00:00+00:00,138.36800,138.45200,138.34500,138.39200,2138
2014-06-30 00:00:00+00:00,138.39400,138.76400,138.10700,138.71000,41625
2014-07-01 00:00:00+00:00,138.70900,139.13600,138.68600,138.92800,44533
2014-07-02 00:00:00+00:00,138.92600,139.07000,138.54800,139.03600,41706
2014-07-03 00:00:00+00:00,139.03500,139.28400,138.96000,139.09200,54626
2014-07-04 00:00:00+00:00,139.08800,139.08800,138.58600,138.78100,24832
2014-07-06 00:00:00+00:00,138.76000,138.83800,138.71000,138.76000,2937
2014-07-07 00:00:00+00:00,138.76100,138.81600,138.44000,138.53400,33145
2014-07-08 00:00:00+00:00,138.53400,138.55200,138.11400,138.16800,37157
2014-07-09 00:00:00+00:00,138.17000,138.76400,138.16200,138.51800,43257
2014-07-10 00:00:00+00:00,138.51800,138.58600,137.50000,137.81600,50826
2014-07-11 00:00:00+00:00,137.81700,138.05000,137.67800,137.88000,36261
2014-07-13 00:00:00+00:00,137.87900,137.94700,137.86000,137.88600,2713
2014-07-14 00:00:00+00:00,137.88500,138.45100,137.82400,138.31000,32417
2014-07-15 00:00:00+00:00,138.31200,138.43000,137.88900,137.97000,51454
2014-07-16 00:00:00+00:00,137.97400,138.09100,137.46700,137.51000,39106
2014-07-17 00:00:00+00:00,137.50900,137.54600,136.71600,136.84900,52518
2014-07-18 00:00:00+00:00,136.84800,137.29300,136.77200,137.09300,45604
2014-07-20 00:00:00+00:00,137.09800,137.16200,137.06700,137.14000,2727
2014-07-21 00:00:00+00:00,137.14000,137.17600,136.89300,137.15800,31762
2014-07-22 00:00:00+00:00,137.15800,137.34400,136.58600,136.67100,46646
2014-07-23 00:00:00+00:00,136.66900,136.76300,136.41200,136.66400,47239
2014-07-24 00:00:00+00:00,136.66400,137.19500,136.36700,137.03000,43567
2014-07-25 00:00:00+00:00,137.03000,137.25200,136.65300,136.77600,38543
2014-07-27 00:00:00+00:00,136.73200,136.75800,136.64300,136.64300,2254
2014-07-28 00:00:00+00:00,136.64200,136.91800,136.64200,136.83400,29822
2014-07-29 00:00:00+00:00,136.83400,137.10700,136.76000,136.88200,41872
2014-07-30 00:00:00+00:00,136.88500,137.86000,136.83700,137.75900,64870
