time,open,high,low,close,volume
2017-07-26 00:00:00+00:00,108.20300,108.30100,108.20300,108.28500,864
2017-07-27 00:00:00+00:00,108.28900,108.29300,108.25200,108.28300,986
2017-07-28 00:00:00+00:00,108.28700,108.30500,108.25100,108.29700,1021
2017-07-30 00:00:00+00:00,108.29300,108.30100,108.29300,108.30100,8
2017-07-31 00:00:00+00:00,108.30400,108.30800,108.27500,108.27500,355
2017-08-01 00:00:00+00:00,108.26700,108.30500,108.25800,108.28900,932
2017-08-02 00:00:00+00:00,108.28500,108.29600,108.25600,108.25600,795
2017-08-03 00:00:00+00:00,108.25900,108.31700,108.25500,108.30100,810
2017-08-04 00:00:00+00:00,108.29700,108.30100,108.24500,108.27600,473
2017-08-06 00:00:00+00:00,108.27900,108.27900,108.26400,108.26400,11
2017-08-07 00:00:00+00:00,108.26000,108.27000,108.23900,108.26400,318
2017-08-08 00:00:00+00:00,108.26900,108.27600,108.22900,108.27500,300
2017-08-09 00:00:00+00:00,108.27900,108.32900,108.27500,108.28900,662
2017-08-10 00:00:00+00:00,108.28700,108.31900,108.28000,108.31100,817
2017-08-11 00:00:00+00:00,108.31400,108.39500,108.29400,108.37900,875
2017-08-13 00:00:00+00:00,108.37300,108.37500,108.36700,108.36700,33
2017-08-14 00:00:00+00:00,108.37100,108.37500,108.31100,108.31100,696
2017-08-15 00:00:00+00:00,108.31100,108.31100,108.25400,108.26200,600
2017-08-16 00:00:00+00:00,108.26200,108.31500,108.23700,108.29100,557
2017-08-17 00:00:00+00:00,108.28700,108.32900,108.27500,108.32900,709
2017-08-18 00:00:00+00:00,108.32500,108.36600,108.30400,108.32700,589
2017-08-20 00:00:00+00:00,108.31500,108.31500,108.29900,108.29900,16
2017-08-21 00:00:00+00:00,108.30300,108.35200,108.29900,108.33700,601
2017-08-22 00:00:00+00:00,108.33300,108.33300,108.29600,108.29600,215
2017-08-23 00:00:00+00:00,108.29600,108.34100,108.28700,108.33300,281
2017-08-24 00:00:00+00:00,108.32800,108.33200,108.28400,108.28400,328
2017-08-25 00:00:00+00:00,108.28400,108.29800,108.25900,108.29000,611
2017-08-27 00:00:00+00:00,108.27800,108.27800,108.27000,108.27000,3
2017-08-28 00:00:00+00:00,108.27200,108.35400,108.27000,108.33800,377
2017-08-29 00:00:00+00:00,108.33500,108.38400,108.31400,108.34100,583
2017-08-30 00:00:00+00:00,108.33700,108.34100,108.30100,108.31600,445
2017-08-31 00:00:00+00:00,108.31300,108.34700,108.30000,108.31500,304
2017-09-01 00:00:00+00:00,108.31900,108.37700,108.27500,108.28200,1207
2017-09-03 00:00:00+00:00,108.32600,108.33400,108.31800,108.31800,32
2017-09-04 00:00:00+00:00,108.32200,108.33400,108.30100,108.30100,92
2017-09-05 00:00:00+00:00,108.30500,108.41000,108.30500,108.39400,1374
2017-09-06 00:00:00+00:00,108.39800,108.40200,108.35400,108.36900,719
2017-09-07 00:00:00+00:00,108.37300,108.45400,108.37300,108.43800,887
2017-09-08 00:00:00+00:00,108.44200,108.46900,108.40600,108.43700,830
2017-09-10 00:00:00+00:00,108.41800,108.41800,108.38700,108.40200,69
2017-09-11 00:00:00+00:00,108.39900,108.40200,108.32300,108.33800,346
2017-09-12 00:00:00+00:00,108.33500,108.33800,108.28300,108.30600,682
2017-09-13 00:00:00+00:00,108.30200,108.31900,108.25000,108.27300,449
2017-09-14 00:00:00+00:00,108.26900,108.27300,108.18600,108.24800,1028
2017-09-15 00:00:00+00:00,108.25200,108.25600,108.16900,108.16900,528
2017-09-17 00:00:00+00:00,108.16600,108.16600,108.15800,108.15800,7
2017-09-18 00:00:00+00:00,108.15800,108.16500,108.12500,108.14100,267
2017-09-19 00:00:00+00:00,108.14300,108.16300,108.11600,108.13100,859
2017-09-20 00:00:00+00:00,108.13500,108.16200,108.01300,108.02800,1091
2017-09-21 00:00:00+00:00,108.02500,108.05100,108.00400,108.02700,815
2017-09-22 00:00:00+00:00,108.03100,108.05800,108.01800,108.04100,771
2017-09-24 00:00:00+00:00,108.03000,108.03000,108.01500,108.01500,45
2017-09-25 00:00:00+00:00,108.01700,108.08400,108.01500,108.06000,1188
2017-09-26 00:00:00+00:00,108.06400,108.06800,108.00500,108.02000,1125
2017-09-27 00:00:00+00:00,108.02200,108.02800,107.95600,108.00300,1849
2017-09-28 00:00:00+00:00,108.00600,108.04900,107.94700,108.03300,837
2017-09-29 00:00:00+00:00,108.03600,108.04000,107.94500,107.95300,1341
2017-10-01 00:00:00+00:00,107.95000,107.95000,107.93500,107.95000,23
2017-10-02 00:00:00+00:00,107.94600,107.97300,107.91000,107.94900,880
2017-10-03 00:00:00+00:00,107.94500,107.97900,107.93200,107.96300,998
2017-10-04 00:00:00+00:00,107.96700,108.00100,107.93900,107.95400,1796
2017-10-05 00:00:00+00:00,107.95700,107.96100,107.90600,107.92100,1180
2017-10-06 00:00:00+00:00,107.91700,107.92100,107.85000,107.90400,3346
2017-10-08 00:00:00+00:00,107.89300,107.89300,107.88500,107.89300,7
2017-10-09 00:00:00+00:00,107.89000,107.90000,107.87700,107.88600,253
2017-10-10 00:00:00+00:00,107.88000,107.91500,107.87600,107.88300,2064
2017-10-11 00:00:00+00:00,107.87900,107.89800,107.85800,107.86500,1102
2017-10-12 00:00:00+00:00,107.86700,107.90400,107.86500,107.88000,724
2017-10-13 00:00:00+00:00,107.87200,107.92800,107.83200,107.91000,1006
2017-10-15 00:00:00+00:00,107.89900,107.89900,107.87600,107.87600,20
2017-10-16 00:00:00+00:00,107.87900,107.88300,107.79600,107.81900,983
2017-10-17 00:00:00+00:00,107.81500,107.82700,107.77900,107.80200,703
2017-10-18 00:00:00+00:00,107.79800,107.80200,107.75500,107.78500,989
2017-10-19 00:00:00+00:00,107.78100,107.87000,107.77700,107.86200,954
2017-10-20 00:00:00+00:00,107.86000,107.86200,107.75900,107.77500,817
2017-10-22 00:00:00+00:00,107.77200,107.77200,107.76400,107.76400,13
2017-10-23 00:00:00+00:00,107.76800,107.81800,107.75500,107.80200,1249
2017-10-24 00:00:00+00:00,107.80500,107.80900,107.76100,107.77700,1418
2017-10-25 00:00:00+00:00,107.77300,107.79100,107.72900,107.77500,1341
2017-10-26 00:00:00+00:00,107.77700,107.79800,107.71900,107.73300,1260
2017-10-27 00:00:00+00:00,107.73100,107.79600,107.69700,107.77800,1096
2017-10-29 00:00:00+00:00,107.77800,107.79300,107.77000,107.78500,33
2017-10-30 00:00:00+00:00,107.78100,107.81500,107.76900,107.81500,727
2017-10-31 00:00:00+00:00,107.81100,107.81500,107.75100,107.75100,611
2017-11-01 00:00:00+00:00,107.74700,107.75100,107.70300,107.72600,514
2017-11-02 00:00:00+00:00,107.73000,107.76500,107.71800,107.74100,898
2017-11-03 00:00:00+00:00,107.73700,107.78100,107.68500,107.71600,1173
2017-11-05 00:00:00+00:00,107.72100,107.72100,107.70500,107.70500,7
2017-11-06 00:00:00+00:00,107.70900,107.73600,107.69700,107.71100,1052
2017-11-07 00:00:00+00:00,107.70800,107.71100,107.69400,107.70200,579
2017-11-08 00:00:00+00:00,107.70600,107.71000,107.66200,107.66900,428
2017-11-09 00:00:00+00:00,107.66600,107.70700,107.65300,107.69900,1182
2017-11-10 00:00:00+00:00,107.70300,107.70700,107.65100,107.66300,773
2017-11-12 00:00:00+00:00,107.65600,107.65600,107.64800,107.64800,8
2017-11-13 00:00:00+00:00,107.65000,107.67100,107.59200,107.60000,407
2017-11-14 00:00:00+00:00,107.59600,107.60700,107.56800,107.60600,1763
2017-11-15 00:00:00+00:00,107.60300,107.65300,107.58200,107.60500,1515
2017-11-16 00:00:00+00:00,107.60300,107.60500,107.54900,107.55700,685
2017-11-17 00:00:00+00:00,107.55300,107.57200,107.53200,107.54000,563
2017-11-19 00:00:00+00:00,107.53700,107.55200,107.53700,107.54400,12
2017-11-20 00:00:00+00:00,107.54100,107.56000,107.48900,107.48900,429
2017-11-21 00:00:00+00:00,107.49600,107.49600,107.43300,107.45600,563
2017-11-22 00:00:00+00:00,107.45400,107.54800,107.44700,107.54000,597
2017-11-23 00:00:00+00:00,107.54000,107.54800,107.52500,107.52500,36
2017-11-24 00:00:00+00:00,107.52000,107.52400,107.49200,107.49200,264
2017-11-26 00:00:00+00:00,107.48800,107.48800,107.48000,107.48000,4
2017-11-27 00:00:00+00:00,107.48400,107.51000,107.45600,107.51000,338
2017-11-28 00:00:00+00:00,107.51300,107.53200,107.48400,107.50000,580
2017-11-29 00:00:00+00:00,107.49600,107.50700,107.44400,107.46700,508
2017-11-30 00:00:00+00:00,107.46300,107.46700,107.39500,107.41000,857
2017-12-01 00:00:00+00:00,107.41000,107.49500,107.34600,107.42400,3187
2017-12-03 00:00:00+00:00,107.38200,107.38200,107.34200,107.34200,124
2017-12-04 00:00:00+00:00,107.34800,107.38900,107.34100,107.34800,1640
2017-12-05 00:00:00+00:00,107.35200,107.36300,107.30000,107.33100,923
2017-12-06 00:00:00+00:00,107.33900,107.39300,107.32300,107.36100,942
2017-12-07 00:00:00+00:00,107.35700,107.37500,107.33600,107.35100,1034
2017-12-08 00:00:00+00:00,107.35300,107.39700,107.32600,107.37700,1227
2017-12-10 00:00:00+00:00,107.36900,107.36900,107.36100,107.36100,30
2017-12-11 00:00:00+00:00,107.36700,107.39900,107.31300,107.32100,732
2017-12-12 00:00:00+00:00,107.31600,107.32000,107.26400,107.30300,466
2017-12-13 00:00:00+00:00,107.30700,107.41900,107.25500,107.41100,1535
2017-12-14 00:00:00+00:00,107.40900,107.41100,107.30800,107.33100,1635
2017-12-15 00:00:00+00:00,107.32700,107.33800,107.25900,107.29000,1080
2017-12-17 00:00:00+00:00,107.27900,107.27900,107.26300,107.26300,22
2017-12-18 00:00:00+00:00,107.25900,107.30100,107.24600,107.28500,503
2017-12-19 00:00:00+00:00,107.28600,107.29200,107.22100,107.25200,913
2017-12-20 00:00:00+00:00,107.24800,107.25900,107.20300,107.24200,1208
2017-12-21 00:00:00+00:00,107.23800,107.25700,107.19800,107.20100,546
2017-12-22 00:00:00+00:00,107.20300,107.21600,107.16800,107.16800,208
2017-12-25 00:00:00+00:00,107.16300,107.16300,107.15500,107.15700,78
2017-12-26 00:00:00+00:00,107.15300,107.16900,107.13800,107.16100,319
2017-12-27 00:00:00+00:00,107.15900,107.22200,107.15300,107.19800,440
2017-12-28 00:00:00+00:00,107.20200,107.21700,107.18100,107.18900,340
2017-12-29 00:00:00+00:00,107.19200,107.22600,107.18800,107.20700,1895
2018-01-01 00:00:00+00:00,107.20700,107.20700,107.19700,107.19700,2
2018-01-02 00:00:00+00:00,107.19500,107.19700,107.12600,107.14100,574
2018-01-03 00:00:00+00:00,107.13900,107.15600,107.10000,107.10000,415
2018-01-04 00:00:00+00:00,107.09600,107.09600,107.02800,107.07500,389
2018-01-05 00:00:00+00:00,107.07100,107.11300,107.04200,107.05700,673
2018-01-07 00:00:00+00:00,107.04600,107.04600,107.04600,107.04600,1
2018-01-08 00:00:00+00:00,107.04200,107.06800,107.03000,107.05200,112
2018-01-09 00:00:00+00:00,107.05600,107.08200,107.03500,107.04200,266
2018-01-10 00:00:00+00:00,107.04400,107.05700,107.01800,107.03300,502
2018-01-11 00:00:00+00:00,107.03500,107.05500,107.00800,107.00800,610
2018-01-12 00:00:00+00:00,107.01100,107.01500,106.92800,106.98300,1143
2018-01-14 00:00:00+00:00,106.97100,106.97100,106.97100,106.97100,1
2018-01-15 00:00:00+00:00,106.97300,106.97900,106.95400,106.95400,142
2018-01-16 00:00:00+00:00,106.95700,106.98400,106.92100,106.94400,506
2018-01-17 00:00:00+00:00,106.94800,106.95200,106.88000,106.88000,797
2018-01-18 00:00:00+00:00,106.88300,106.89400,106.85500,106.88600,800
2018-01-19 00:00:00+00:00,106.87800,106.89300,106.84500,106.85300,713
2018-01-21 00:00:00+00:00,106.85700,106.85700,106.82600,106.83400,30
2018-01-22 00:00:00+00:00,106.82600,106.85600,106.82500,106.84800,358
2018-01-23 00:00:00+00:00,106.84800,106.90800,106.84700,106.90800,437
2018-01-24 00:00:00+00:00,106.90500,106.90500,106.84500,106.85200,775
2018-01-25 00:00:00+00:00,106.84800,106.87500,106.79600,106.83400,1009
2018-01-26 00:00:00+00:00,106.83100,106.83400,106.74700,106.77800,786
2018-01-28 00:00:00+00:00,106.77400,106.77400,106.76700,106.77400,35
2018-01-29 00:00:00+00:00,106.77400,106.78100,106.69500,106.76700,1129
2018-01-30 00:00:00+00:00,106.76100,106.79500,106.73300,106.77100,1093
2018-01-31 00:00:00+00:00,106.77300,106.80200,106.68300,106.69700,1968
2018-02-01 00:00:00+00:00,106.69500,106.72700,106.65900,106.67400,1437
2018-02-02 00:00:00+00:00,106.67500,106.72700,106.63300,106.70500,1901
2018-02-04 00:00:00+00:00,106.70000,106.71500,106.70000,106.70500,67
2018-02-05 00:00:00+00:00,106.70000,106.94000,106.69100,106.92500,4517
2018-02-06 00:00:00+00:00,106.92800,107.09600,106.75100,106.76600,7668
2018-02-07 00:00:00+00:00,106.76500,106.83600,106.69500,106.77100,2957
2018-02-08 00:00:00+00:00,106.77600,106.79400,106.70100,106.77900,3671
2018-02-09 00:00:00+00:00,106.77500,106.96500,106.73100,106.80000,4892
2018-02-11 00:00:00+00:00,106.79700,106.80500,106.78300,106.78700,53
2018-02-12 00:00:00+00:00,106.78700,106.79600,106.72600,106.76400,1354
2018-02-13 00:00:00+00:00,106.76600,106.78700,106.72300,106.73900,1323
2018-02-14 00:00:00+00:00,106.74000,106.77700,106.58800,106.59600,1934
2018-02-15 00:00:00+00:00,106.59400,106.61800,106.52900,106.59400,2147
2018-02-16 00:00:00+00:00,106.59800,106.63200,106.57000,106.60800,1824
2018-02-18 00:00:00+00:00,106.60700,106.61300,106.59700,106.59700,57
2018-02-19 00:00:00+00:00,106.59500,106.59600,106.55700,106.56400,250
2018-02-20 00:00:00+00:00,106.56000,106.57800,106.50800,106.56400,1057
2018-02-21 00:00:00+00:00,106.55800,106.58400,106.52200,106.55100,1280
2018-02-22 00:00:00+00:00,106.55100,106.59000,106.53600,106.59000,905
2018-02-23 00:00:00+00:00,106.58600,106.64300,106.57400,106.59600,714
2018-02-25 00:00:00+00:00,106.58500,106.58500,106.57700,106.58500,19
2018-02-26 00:00:00+00:00,106.58700,106.64600,106.58500,106.62200,676
2018-02-27 00:00:00+00:00,106.62000,106.62900,106.49900,106.51400,953
2018-02-28 00:00:00+00:00,106.51800,106.54300,106.46600,106.52700,403
2018-03-01 00:00:00+00:00,106.52700,106.64300,106.49600,106.60300,1500
2018-03-02 00:00:00+00:00,106.59900,106.66500,106.53900,106.54600,1032
2018-03-04 00:00:00+00:00,106.54200,106.58900,106.53600,106.58100,82
2018-03-05 00:00:00+00:00,106.57900,106.62700,106.52400,106.54700,929
2018-03-06 00:00:00+00:00,106.54900,106.60700,106.50700,106.58400,1216
2018-03-07 00:00:00+00:00,106.58200,106.58400,106.50400,106.51900,1542
2018-03-08 00:00:00+00:00,106.52300,106.54200,106.50100,106.50100,1315
2018-03-09 00:00:00+00:00,106.49700,106.52300,106.46000,106.50700,1429
2018-03-11 00:00:00+00:00,106.50200,106.50200,106.48600,106.49400,52
2018-03-12 00:00:00+00:00,106.49200,106.51600,106.47700,106.49900,474
2018-03-13 00:00:00+00:00,106.49600,106.56100,106.48300,106.53400,1794
2018-03-14 00:00:00+00:00,106.53200,106.57400,106.48000,106.52600,1568
2018-03-15 00:00:00+00:00,106.52400,106.56500,106.46900,106.47700,972
2018-03-16 00:00:00+00:00,106.48000,106.51500,106.46700,106.46700,804
2018-03-18 00:00:00+00:00,106.46200,106.46200,106.45400,106.45400,44
2018-03-19 00:00:00+00:00,106.45000,106.50700,106.42200,106.46000,546
2018-03-20 00:00:00+00:00,106.46300,106.46700,106.37900,106.38700,912
2018-03-21 00:00:00+00:00,106.39000,106.47900,106.34600,106.45300,2738
2018-03-22 00:00:00+00:00,106.45100,106.54700,106.41500,106.53100,2331
2018-03-23 00:00:00+00:00,106.52700,106.54600,106.47500,106.52900,1688
2018-03-25 00:00:00+00:00,106.50800,106.52400,106.50800,106.51600,68
2018-03-26 00:00:00+00:00,106.51400,106.51600,106.44400,106.46700,1243
2018-03-27 00:00:00+00:00,106.46300,106.58200,106.45100,106.55600,2111
2018-03-28 00:00:00+00:00,106.55600,106.62000,106.47800,106.49300,2338
2018-03-29 00:00:00+00:00,106.49500,106.53900,106.48500,106.50900,911
2018-04-01 00:00:00+00:00,106.49200,106.50800,106.49200,106.50200,77
2018-04-02 00:00:00+00:00,106.50200,106.60000,106.47500,106.56000,1035
2018-04-03 00:00:00+00:00,106.55600,106.56000,106.48000,106.51100,1069
2018-04-04 00:00:00+00:00,106.51400,106.55700,106.46100,106.46300,1066
2018-04-05 00:00:00+00:00,106.45800,106.48300,106.43600,106.47500,762
2018-04-06 00:00:00+00:00,106.47100,106.53500,106.44200,106.53500,1377
2018-04-08 00:00:00+00:00,106.53100,106.53100,106.49900,106.50700,55
2018-04-09 00:00:00+00:00,106.50500,106.51300,106.46600,106.48900,760
2018-04-10 00:00:00+00:00,106.49100,106.49700,106.42400,106.45500,1097
2018-04-11 00:00:00+00:00,106.45700,106.50900,106.43000,106.44500,1362
2018-04-12 00:00:00+00:00,106.44900,106.46000,106.35700,106.39000,568
2018-04-13 00:00:00+00:00,106.39000,106.39600,106.31600,106.34100,520
2018-04-15 00:00:00+00:00,106.32600,106.32600,106.31100,106.31800,23
2018-04-16 00:00:00+00:00,106.31500,106.32600,106.27800,106.31600,842
2018-04-17 00:00:00+00:00,106.31200,106.33000,106.28200,106.29200,1000
2018-04-18 00:00:00+00:00,106.28700,106.29000,106.21000,106.23300,791
2018-04-19 00:00:00+00:00,106.23500,106.24800,106.20800,106.23100,1617
2018-04-20 00:00:00+00:00,106.23300,106.24600,106.17400,106.18000,2054
2018-04-22 00:00:00+00:00,106.16900,106.16900,106.16100,106.16900,54
2018-04-23 00:00:00+00:00,106.16700,106.18300,106.13700,106.14300,1090
2018-04-24 00:00:00+00:00,106.14700,106.18800,106.11800,106.17200,1324
2018-04-25 00:00:00+00:00,106.17600,106.18000,106.13200,106.17800,1848
2018-04-26 00:00:00+00:00,106.18000,106.20000,106.15200,106.16800,759
2018-04-27 00:00:00+00:00,106.16400,106.19800,106.14300,106.17300,946
2018-04-29 00:00:00+00:00,106.16400,106.17400,106.16400,106.17400,5
2018-04-30 00:00:00+00:00,106.17400,106.17600,106.14300,106.14300,673
2018-05-01 00:00:00+00:00,106.14600,106.15700,106.11700,106.12700,407
2018-05-02 00:00:00+00:00,106.13200,106.15400,106.10000,106.14600,669
2018-05-03 00:00:00+00:00,106.15000,106.20700,106.15000,106.17900,891
2018-05-04 00:00:00+00:00,106.17700,106.22600,106.13400,106.13400,785
2018-05-06 00:00:00+00:00,106.12100,106.13700,106.12100,106.13100,32
2018-05-07 00:00:00+00:00,106.13100,106.14400,106.11200,106.12600,274
2018-05-08 00:00:00+00:00,106.13000,106.14100,106.10100,106.10800,486
2018-05-09 00:00:00+00:00,106.10600,106.10800,106.05900,106.05900,337
2018-05-10 00:00:00+00:00,106.06300,106.13600,106.04200,106.05700,1123
2018-05-11 00:00:00+00:00,106.06100,106.07100,106.04800,106.05700,618
2018-05-13 00:00:00+00:00,106.05000,106.05000,106.04200,106.04400,37
2018-05-14 00:00:00+00:00,106.04600,106.07300,106.02400,106.03000,502
2018-05-15 00:00:00+00:00,106.02400,106.03100,105.96000,105.98500,1131
2018-05-16 00:00:00+00:00,105.98500,105.99000,105.94200,105.95700,560
2018-05-17 00:00:00+00:00,105.95300,105.98700,105.93300,105.97000,664
2018-05-18 00:00:00+00:00,105.96600,106.03100,105.96200,106.01500,710
2018-05-20 00:00:00+00:00,105.98700,105.99500,105.97900,105.98700,118
2018-05-21 00:00:00+00:00,105.99000,106.00200,105.97000,105.98400,579
2018-05-22 00:00:00+00:00,105.98800,105.99900,105.96000,105.99800,414
2018-05-23 00:00:00+00:00,105.99400,106.12800,105.99000,106.11500,1220
2018-05-24 00:00:00+00:00,106.12000,106.19700,106.10400,106.14200,893
2018-05-25 00:00:00+00:00,106.14000,106.21800,106.11800,106.21000,780
2018-05-27 00:00:00+00:00,106.19000,106.19000,106.14300,106.15000,32
2018-05-28 00:00:00+00:00,106.15400,106.28200,106.15400,106.23400,1184
2018-05-29 00:00:00+00:00,106.23000,106.56800,106.22500,106.55400,6118
2018-05-30 00:00:00+00:00,106.55000,106.55000,106.28900,106.30400,3435
2018-05-31 00:00:00+00:00,106.31200,106.32000,106.22500,106.24800,1859
2018-06-01 00:00:00+00:00,106.25200,106.25600,106.11400,106.13700,2092
2018-06-03 00:00:00+00:00,106.13400,106.14200,106.12600,106.12600,15
2018-06-04 00:00:00+00:00,106.12300,106.12600,106.03900,106.04700,863
2018-06-05 00:00:00+00:00,106.05000,106.13200,106.04700,106.09200,1557
2018-06-06 00:00:00+00:00,106.08900,106.08900,106.02100,106.03600,1319
2018-06-07 00:00:00+00:00,106.03200,106.18400,106.00400,106.06600,2634
2018-06-08 00:00:00+00:00,106.07000,106.15900,106.05000,106.06500,2517
2018-06-10 00:00:00+00:00,106.06700,106.06700,106.04800,106.05400,39
2018-06-11 00:00:00+00:00,106.05200,106.05300,106.01300,106.02900,417
2018-06-12 00:00:00+00:00,106.02500,106.04400,105.98100,106.00400,1664
2018-06-13 00:00:00+00:00,106.00000,106.01100,105.88500,105.93400,2268
2018-06-14 00:00:00+00:00,105.92800,105.97000,105.91600,105.94600,1977
2018-06-15 00:00:00+00:00,105.95000,106.00800,105.94600,105.98400,2140
2018-06-17 00:00:00+00:00,105.98100,105.98100,105.97300,105.98100,14
2018-06-18 00:00:00+00:00,105.98500,106.04000,105.97200,106.02600,1382
2018-06-19 00:00:00+00:00,106.02800,106.10400,106.00200,106.00900,1386
2018-06-20 00:00:00+00:00,106.00600,106.04000,105.96100,105.96100,1149
2018-06-21 00:00:00+00:00,105.96500,106.03000,105.94500,106.00600,2455
2018-06-22 00:00:00+00:00,105.99900,106.02100,105.97500,106.01300,730
2018-06-24 00:00:00+00:00,106.00200,106.01800,106.00200,106.01000,9
2018-06-25 00:00:00+00:00,106.01400,106.05600,106.00100,106.03200,1370
2018-06-26 00:00:00+00:00,106.03600,106.06200,106.00800,106.03800,877
2018-06-27 00:00:00+00:00,106.03400,106.10800,106.03000,106.10700,1609
2018-06-28 00:00:00+00:00,106.11100,106.12300,106.05900,106.07500,734
2018-06-29 00:00:00+00:00,106.07800,106.09000,106.03400,106.04200,652
