time,open,high,low,close,volume
2013-12-26 00:00:00+00:00,1164.72900,1169.57400,1160.74600,1163.04700,21896
2013-12-27 00:00:00+00:00,1161.91400,1167.23100,1157.78000,1161.90700,39221
2013-12-29 00:00:00+00:00,1160.52800,1161.12900,1160.17700,1160.87800,227
2013-12-30 00:00:00+00:00,1160.94600,1164.05600,1158.59800,1159.89300,33888
2013-12-31 00:00:00+00:00,1159.73600,1167.18000,1159.28300,1165.57500,14974
2014-01-02 00:00:00+00:00,1159.49800,1161.12100,1145.75200,1152.01400,79945
2014-01-03 00:00:00+00:00,1153.31200,1158.34400,1148.54100,1156.38800,63724
2014-01-05 00:00:00+00:00,1155.66100,1158.61800,1155.66100,1157.96500,526
2014-01-06 00:00:00+00:00,1157.99000,1161.85300,1145.90600,1147.60900,42918
2014-01-07 00:00:00+00:00,1146.55100,1160.81200,1146.50100,1155.69200,80206
2014-01-08 00:00:00+00:00,1154.58300,1159.77300,1149.45100,1157.66000,79173
2014-01-09 00:00:00+00:00,1156.95200,1163.35200,1150.31500,1156.77100,116671
2014-01-10 00:00:00+00:00,1157.86800,1164.71400,1152.88600,1163.90100,71295
2014-01-12 00:00:00+00:00,1164.12500,1164.32600,1163.37300,1163.92300,239
2014-01-13 00:00:00+00:00,1163.87600,1163.92300,1141.04400,1149.56100,91716
2014-01-14 00:00:00+00:00,1150.00600,1164.05600,1147.84100,1161.65000,87019
2014-01-15 00:00:00+00:00,1161.89400,1171.78300,1160.94100,1171.13200,75884
2014-01-16 00:00:00+00:00,1172.47900,1172.59900,1167.17100,1169.99300,79444
2014-01-17 00:00:00+00:00,1171.14000,1175.08300,1165.54900,1168.55400,80604
2014-01-19 00:00:00+00:00,1168.42700,1169.07700,1167.17400,1168.72600,355
2014-01-20 00:00:00+00:00,1168.67900,1169.47900,1165.66900,1169.35200,17674
2014-01-21 00:00:00+00:00,1171.09300,1177.38300,1166.21000,1174.31800,81983
2014-01-22 00:00:00+00:00,1173.81100,1182.14400,1171.39100,1180.69200,78563
2014-01-23 00:00:00+00:00,1182.84000,1183.39000,1164.63000,1173.19200,114238
2014-01-24 00:00:00+00:00,1173.73700,1176.43900,1140.04900,1141.24900,147217
2014-01-26 00:00:00+00:00,1141.17400,1142.27600,1137.76800,1140.97300,2243
2014-01-27 00:00:00+00:00,1140.99700,1150.11900,1119.31100,1127.61900,186762
2014-01-28 00:00:00+00:00,1128.01400,1138.60100,1125.64000,1137.70000,122113
2014-01-29 00:00:00+00:00,1145.93300,1147.37300,1117.53400,1123.64200,233623
2014-01-30 00:00:00+00:00,1124.78800,1144.36400,1119.92800,1131.11800,149086
2014-01-31 00:00:00+00:00,1133.61600,1137.39400,1117.37200,1130.28000,175759
2014-02-02 00:00:00+00:00,1129.35600,1133.41000,1128.80600,1132.91000,731
2014-02-03 00:00:00+00:00,1132.95700,1133.41000,1088.21800,1092.42000,196226
2014-02-04 00:00:00+00:00,1095.87000,1106.51000,1090.74200,1096.24000,168450
2014-02-05 00:00:00+00:00,1097.58800,1098.16800,1079.54200,1090.54800,175804
2014-02-06 00:00:00+00:00,1093.74800,1106.56800,1090.64200,1099.22600,141425
2014-02-07 00:00:00+00:00,1099.59600,1115.14200,1091.31800,1114.49200,187617
2014-02-09 00:00:00+00:00,1114.36600,1115.27000,1113.26600,1113.51600,714
2014-02-10 00:00:00+00:00,1113.47000,1117.61100,1106.15600,1115.80800,115044
2014-02-11 00:00:00+00:00,1118.05500,1130.19400,1115.18000,1125.78500,124413
2014-02-12 00:00:00+00:00,1125.88200,1136.97200,1124.58500,1131.65600,107544
2014-02-13 00:00:00+00:00,1130.44900,1147.89200,1120.56800,1145.08600,118450
2014-02-14 00:00:00+00:00,1144.88000,1149.15600,1138.35200,1147.20200,95009
2014-02-16 00:00:00+00:00,1146.47600,1148.52700,1146.47600,1147.42600,532
2014-02-17 00:00:00+00:00,1147.40200,1150.83400,1144.77200,1149.00300,19886
2014-02-18 00:00:00+00:00,1148.43900,1161.87200,1144.29700,1159.21900,89589
2014-02-19 00:00:00+00:00,1157.71200,1163.74500,1146.82200,1147.82200,116507
2014-02-20 00:00:00+00:00,1150.16900,1162.60100,1142.10900,1160.59700,133395
2014-02-21 00:00:00+00:00,1161.99300,1168.17500,1160.67200,1164.06400,110023
2014-02-23 00:00:00+00:00,1165.11400,1165.53900,1164.28800,1164.78700,378
2014-02-24 00:00:00+00:00,1164.74000,1180.42100,1160.55200,1172.96100,108272
2014-02-25 00:00:00+00:00,1173.60600,1179.63600,1169.13100,1175.22600,113307
2014-02-26 00:00:00+00:00,1175.89500,1188.40200,1171.29600,1179.59200,123480
2014-02-27 00:00:00+00:00,1180.78700,1188.06100,1172.06500,1187.56000,80646
2014-02-28 00:00:00+00:00,1186.85400,1194.43700,1175.06800,1183.42000,133408
2014-03-02 00:00:00+00:00,1171.88600,1174.28800,1167.58400,1169.28300,3124
2014-03-03 00:00:00+00:00,1169.33000,1179.80900,1162.80300,1175.80400,184802
2014-03-04 00:00:00+00:00,1177.49900,1213.14200,1176.49500,1205.38300,151276
2014-03-05 00:00:00+00:00,1205.17700,1208.26000,1201.54500,1204.79500,99140
2014-03-06 00:00:00+00:00,1205.08900,1209.41900,1201.20900,1204.40600,97766
2014-03-07 00:00:00+00:00,1205.45100,1213.28400,1197.17300,1203.96800,140060
2014-03-09 00:00:00+00:00,1201.69100,1202.29100,1200.03700,1200.03700,316
2014-03-10 00:00:00+00:00,1200.08700,1203.07300,1191.83300,1200.95600,92300
2014-03-11 00:00:00+00:00,1199.69600,1204.98800,1181.69800,1185.51000,129260
2014-03-12 00:00:00+00:00,1185.74900,1192.49200,1175.92200,1192.14200,112501
2014-03-13 00:00:00+00:00,1193.23800,1196.94600,1170.27400,1175.89200,109171
2014-03-14 00:00:00+00:00,1175.83600,1185.44500,1169.39200,1180.71800,163663
2014-03-16 00:00:00+00:00,1180.08000,1180.58200,1173.10500,1178.52100,2577
2014-03-17 00:00:00+00:00,1178.54500,1197.86100,1178.01800,1185.71000,123482
2014-03-18 00:00:00+00:00,1186.40600,1205.73700,1181.67000,1203.07600,113098
2014-03-19 00:00:00+00:00,1204.32300,1205.90600,1186.93200,1195.96000,132869
2014-03-20 00:00:00+00:00,1195.96500,1201.42000,1187.55200,1199.32900,119492
2014-03-21 00:00:00+00:00,1198.21800,1208.62400,1190.35800,1191.16000,125222
2014-03-23 00:00:00+00:00,1188.66600,1192.37500,1188.66600,1191.02000,1270
2014-03-24 00:00:00+00:00,1191.04400,1197.46600,1166.56700,1176.59000,134852
2014-03-25 00:00:00+00:00,1177.88700,1191.50400,1169.33200,1177.40000,142749
2014-03-26 00:00:00+00:00,1179.90200,1187.85500,1151.98200,1153.93800,158487
2014-03-27 00:00:00+00:00,1156.59000,1161.53000,1144.67700,1149.78500,171519
2014-03-28 00:00:00+00:00,1152.24000,1168.10800,1147.44100,1150.49600,121969
2014-03-30 00:00:00+00:00,1155.02600,1156.87800,1154.17300,1156.67800,1093
2014-03-31 00:00:00+00:00,1156.65200,1174.99600,1153.55100,1169.27900,106125
2014-04-01 00:00:00+00:00,1169.74800,1190.72200,1168.62000,1189.14400,88013
2014-04-02 00:00:00+00:00,1189.21800,1193.66500,1185.45200,1192.46100,90530
2014-04-03 00:00:00+00:00,1191.53000,1194.39400,1175.07400,1181.68900,109415
2014-04-04 00:00:00+00:00,1182.58600,1189.58100,1147.90800,1153.62200,198566
2014-04-06 00:00:00+00:00,1154.08900,1154.44000,1150.72600,1151.02800,1315
2014-04-07 00:00:00+00:00,1150.94000,1152.18000,1128.18700,1137.15400,188565
2014-04-08 00:00:00+00:00,1138.25400,1149.40300,1129.20600,1142.57800,169941
2014-04-09 00:00:00+00:00,1143.27600,1159.98500,1141.41200,1159.23000,129836
2014-04-10 00:00:00+00:00,1159.67800,1160.46700,1120.94800,1127.41000,186340
2014-04-11 00:00:00+00:00,1126.18400,1129.13500,1105.47100,1110.22900,221145
2014-04-13 00:00:00+00:00,1106.64400,1108.14400,1104.23400,1107.49000,2012
2014-04-14 00:00:00+00:00,1107.51400,1126.51000,1103.59900,1114.47000,166812
2014-04-15 00:00:00+00:00,1114.24800,1123.96600,1093.29000,1122.19800,313981
2014-04-16 00:00:00+00:00,1120.74200,1131.13300,1119.11400,1126.16800,204346
2014-04-17 00:00:00+00:00,1124.16000,1141.14100,1122.49000,1136.60200,145964
2014-04-20 00:00:00+00:00,1137.33400,1139.93800,1137.03200,1139.48400,626
2014-04-21 00:00:00+00:00,1139.51000,1142.06700,1129.53900,1141.35200,56256
2014-04-22 00:00:00+00:00,1141.39900,1157.35200,1138.38100,1153.03600,97642
2014-04-23 00:00:00+00:00,1152.98200,1154.91100,1144.83400,1153.59600,118250
2014-04-24 00:00:00+00:00,1153.09200,1155.87600,1133.52900,1143.38600,166062
2014-04-25 00:00:00+00:00,1142.98200,1143.92300,1118.55200,1122.55600,169551
2014-04-27 00:00:00+00:00,1123.92700,1124.97800,1122.47100,1122.62200,829
2014-04-28 00:00:00+00:00,1122.72700,1131.86500,1099.52600,1117.87700,201380
2014-04-29 00:00:00+00:00,1118.69900,1126.51600,1115.59500,1117.23600,145724
2014-04-30 00:00:00+00:00,1116.73200,1128.67000,1105.63900,1126.86400,155313
2014-05-01 00:00:00+00:00,1126.94200,1134.44700,1111.71000,1125.72200,87325
2014-05-02 00:00:00+00:00,1125.21800,1138.01600,1123.29200,1126.48500,181713
2014-05-04 00:00:00+00:00,1127.08800,1128.40600,1125.95300,1127.60200,658
2014-05-05 00:00:00+00:00,1127.62800,1129.20500,1111.35400,1122.70900,117862
2014-05-06 00:00:00+00:00,1122.65500,1125.94800,1105.79900,1106.54300,142810
2014-05-07 00:00:00+00:00,1106.29000,1111.67800,1090.14200,1108.40800,177766
2014-05-08 00:00:00+00:00,1107.35600,1118.54600,1092.79900,1094.49700,182210
2014-05-09 00:00:00+00:00,1094.24400,1107.33000,1088.76300,1106.77800,160858
2014-05-11 00:00:00+00:00,1106.69800,1108.80100,1106.64800,1108.04800,505
2014-05-12 00:00:00+00:00,1107.98000,1136.70500,1107.48500,1131.34300,103285
2014-05-13 00:00:00+00:00,1131.59000,1134.88000,1119.03900,1119.38700,134003
2014-05-14 00:00:00+00:00,1119.13400,1121.53000,1100.07700,1103.97800,135591
2014-05-15 00:00:00+00:00,1102.97300,1105.26400,1080.09700,1093.77600,175016
2014-05-16 00:00:00+00:00,1093.97400,1102.00100,1086.09000,1101.49900,157047
2014-05-18 00:00:00+00:00,1102.92100,1103.77000,1102.81800,1102.81800,318
2014-05-19 00:00:00+00:00,1102.86500,1116.45800,1094.89500,1114.49500,113375
2014-05-20 00:00:00+00:00,1113.26900,1115.41900,1089.78600,1095.08500,150682
2014-05-21 00:00:00+00:00,1094.23000,1107.27200,1091.25200,1102.30400,123599
2014-05-22 00:00:00+00:00,1102.45000,1116.49000,1101.44900,1112.12500,98911
2014-05-23 00:00:00+00:00,1112.32200,1126.35300,1110.84900,1125.95100,65473
2014-05-25 00:00:00+00:00,1126.52300,1128.07100,1126.37000,1126.81700,528
2014-05-26 00:00:00+00:00,1126.77000,1133.59800,1126.36000,1133.44700,5145
2014-05-27 00:00:00+00:00,1131.23100,1144.51800,1130.83000,1141.70300,71667
2014-05-28 00:00:00+00:00,1141.42500,1146.04200,1131.16600,1136.35900,94457
2014-05-29 00:00:00+00:00,1135.85500,1142.03400,1133.08200,1140.52200,80408
2014-05-30 00:00:00+00:00,1139.81900,1140.89900,1129.33000,1132.97800,87626
2014-06-01 00:00:00+00:00,1134.89700,1135.59800,1133.09300,1133.24300,954
2014-06-02 00:00:00+00:00,1133.26700,1137.17800,1119.25900,1127.00200,80427
2014-06-03 00:00:00+00:00,1126.12400,1129.42700,1116.71700,1124.71100,76412
2014-06-04 00:00:00+00:00,1124.30700,1131.38200,1117.28100,1130.47500,66825
2014-06-05 00:00:00+00:00,1130.27100,1154.75300,1126.64500,1154.39700,116533
2014-06-06 00:00:00+00:00,1154.51800,1168.42500,1153.39100,1167.31400,80524
2014-06-08 00:00:00+00:00,1167.03000,1167.23000,1166.22700,1166.32600,349
2014-06-09 00:00:00+00:00,1166.25800,1180.80400,1162.60200,1174.89200,67565
2014-06-10 00:00:00+00:00,1174.52600,1174.53700,1165.45700,1172.90000,75188
2014-06-11 00:00:00+00:00,1171.69600,1172.43400,1160.01100,1165.90600,77999
2014-06-12 00:00:00+00:00,1166.60300,1169.50000,1154.91900,1161.21400,95962
2014-06-13 00:00:00+00:00,1160.68800,1165.03500,1152.43400,1162.22500,55757
2014-06-15 00:00:00+00:00,1161.44100,1162.19000,1156.43700,1157.68700,615
2014-06-16 00:00:00+00:00,1157.71100,1168.16600,1154.58500,1168.11600,87496
2014-06-17 00:00:00+00:00,1168.08600,1180.17300,1163.40800,1174.38800,105015
2014-06-18 00:00:00+00:00,1174.25800,1184.93000,1170.02100,1184.72700,105033
2014-06-19 00:00:00+00:00,1184.47100,1187.90500,1176.14300,1182.31000,82208
2014-06-20 00:00:00+00:00,1182.35500,1188.83600,1181.01500,1188.63300,69583
2014-06-22 00:00:00+00:00,1187.51200,1188.61200,1187.36100,1188.61200,189
2014-06-23 00:00:00+00:00,1188.65900,1192.92600,1181.84100,1183.23700,77344
2014-06-24 00:00:00+00:00,1183.15700,1194.44300,1171.48600,1171.73200,101213
2014-06-25 00:00:00+00:00,1171.82800,1183.32800,1161.24400,1182.11900,117542
2014-06-26 00:00:00+00:00,1182.46600,1184.09000,1170.96100,1180.90600,113915
2014-06-27 00:00:00+00:00,1181.00200,1190.24300,1174.70200,1185.97200,89438
2014-06-29 00:00:00+00:00,1186.10800,1187.91400,1185.90600,1187.35800,713
2014-06-30 00:00:00+00:00,1187.38200,1194.58300,1181.50800,1194.33200,81273
2014-07-01 00:00:00+00:00,1194.02600,1215.31600,1193.52200,1206.57200,90842
2014-07-02 00:00:00+00:00,1206.58800,1209.49600,1198.58900,1201.64500,78900
2014-07-03 00:00:00+00:00,1201.01200,1209.13000,1199.10000,1207.97300,62251
2014-07-04 00:00:00+00:00,1207.35400,1208.12900,1204.97800,1205.96200,5555
2014-07-06 00:00:00+00:00,1206.93400,1207.28400,1206.37800,1206.77800,284
2014-07-07 00:00:00+00:00,1206.65500,1206.92600,1186.25700,1186.40200,97734
2014-07-08 00:00:00+00:00,1186.54900,1186.73200,1166.04000,1175.40800,134070
2014-07-09 00:00:00+00:00,1175.77800,1180.03700,1169.39800,1174.89900,115994
2014-07-10 00:00:00+00:00,1174.24200,1175.19300,1144.51400,1159.79200,157916
2014-07-11 00:00:00+00:00,1159.73600,1169.09900,1153.83000,1159.53700,103863
2014-07-13 00:00:00+00:00,1159.32300,1161.63000,1159.32300,1160.52200,560
2014-07-14 00:00:00+00:00,1160.56900,1174.03400,1160.56900,1165.58800,78454
2014-07-15 00:00:00+00:00,1165.43200,1168.61000,1146.98600,1155.39900,151679
2014-07-16 00:00:00+00:00,1155.34100,1161.68500,1146.61200,1148.52200,111663
2014-07-17 00:00:00+00:00,1148.94400,1151.19200,1127.20400,1128.25400,175057
2014-07-18 00:00:00+00:00,1128.45400,1153.08800,1127.54800,1149.71800,113824
2014-07-20 00:00:00+00:00,1148.40200,1149.05300,1147.89600,1149.04800,530
2014-07-21 00:00:00+00:00,1148.89600,1148.99600,1138.13300,1144.38400,121813
2014-07-22 00:00:00+00:00,1144.78400,1160.78800,1144.78400,1152.90400,96014
2014-07-23 00:00:00+00:00,1152.57200,1162.69200,1152.50000,1156.86000,95734
2014-07-24 00:00:00+00:00,1156.83000,1164.74400,1151.09000,1151.84000,101730
2014-07-25 00:00:00+00:00,1151.73200,1152.68400,1139.12600,1143.51400,100513
2014-07-27 00:00:00+00:00,1144.05400,1144.30400,1139.64000,1141.14200,851
2014-07-28 00:00:00+00:00,1141.16600,1147.77900,1130.03000,1137.93400,115934
2014-07-29 00:00:00+00:00,1138.63000,1149.02300,1133.09700,1142.33900,116945
2014-07-30 00:00:00+00:00,1142.58800,1152.08000,1140.89700,1146.19400,162649
2014-07-31 00:00:00+00:00,1145.83800,1146.27300,1117.64800,1119.82600,192779
2014-08-01 00:00:00+00:00,1121.79900,1124.92300,1105.65200,1114.36200,188279
2014-08-03 00:00:00+00:00,1115.15400,1117.25800,1113.85100,1115.65000,799
2014-08-04 00:00:00+00:00,1115.69800,1125.32800,1105.89500,1122.76700,136346
2014-08-05 00:00:00+00:00,1123.01300,1129.69300,1112.85000,1120.65800,193427
2014-08-06 00:00:00+00:00,1121.35600,1132.24200,1110.00800,1123.71100,150975
2014-08-07 00:00:00+00:00,1125.00900,1132.56700,1114.84400,1118.39600,197313
2014-08-08 00:00:00+00:00,1118.99300,1131.52600,1107.46400,1128.56500,165226
2014-08-10 00:00:00+00:00,1129.05400,1132.91200,1129.05400,1132.20600,997
2014-08-11 00:00:00+00:00,1132.18200,1149.80400,1130.70000,1140.42200,92857
2014-08-12 00:00:00+00:00,1140.86800,1142.64800,1127.50100,1133.10400,122815
2014-08-13 00:00:00+00:00,1132.74800,1143.88300,1132.49800,1142.31500,90198
2014-08-14 00:00:00+00:00,1141.81000,1145.96700,1138.05700,1145.96700,79402
2014-08-15 00:00:00+00:00,1145.06100,1154.35600,1129.74800,1143.25900,165794
2014-08-17 00:00:00+00:00,1147.05200,1150.00800,1147.05200,1149.40200,965
2014-08-18 00:00:00+00:00,1149.42600,1158.92900,1148.11800,1156.76200,65830
2014-08-19 00:00:00+00:00,1156.50800,1164.78700,1154.98000,1161.46400,65368
2014-08-20 00:00:00+00:00,1160.55800,1160.78200,1151.20200,1155.70000,77641
2014-08-21 00:00:00+00:00,1156.52200,1161.30800,1145.34800,1158.44800,77468
2014-08-22 00:00:00+00:00,1158.49300,1163.60500,1152.83700,1160.89800,112101
2014-08-24 00:00:00+00:00,1161.18400,1161.88500,1161.18400,1161.78000,83
2014-08-25 00:00:00+00:00,1161.73200,1171.56000,1160.23800,1164.43200,67105
2014-08-26 00:00:00+00:00,1164.72800,1176.54000,1161.91700,1176.54000,70411
2014-08-27 00:00:00+00:00,1175.67800,1178.73900,1170.03300,1172.62800,55390
2014-08-28 00:00:00+00:00,1172.52400,1172.96900,1162.08100,1169.01900,78305
2014-08-29 00:00:00+00:00,1168.76400,1175.24800,1163.55100,1173.06900,65810
2014-08-31 00:00:00+00:00,1173.22200,1173.82900,1173.07800,1173.52500,86
2014-09-01 00:00:00+00:00,1173.47500,1175.68700,1171.80200,1175.49000,5841
2014-09-02 00:00:00+00:00,1174.79400,1182.11400,1171.92700,1179.07000,37865
2014-09-03 00:00:00+00:00,1179.07000,1188.82800,1169.55700,1170.49900,46063
2014-09-04 00:00:00+00:00,1171.24800,1181.82200,1164.07200,1167.74200,52683
2014-09-05 00:00:00+00:00,1167.74200,1172.39800,1158.32800,1171.94800,57540
2014-09-07 00:00:00+00:00,1170.70700,1170.88100,1169.63000,1170.70100,221
2014-09-08 00:00:00+00:00,1170.70200,1174.67100,1164.80800,1173.32800,39113
2014-09-09 00:00:00+00:00,1172.49700,1174.99600,1156.41900,1158.41300,80789
2014-09-10 00:00:00+00:00,1158.13400,1165.77100,1153.54700,1164.96000,55568
2014-09-11 00:00:00+00:00,1164.65900,1175.06100,1156.62300,1174.90700,60751
2014-09-12 00:00:00+00:00,1173.58900,1175.36200,1155.83400,1160.25000,35943
2014-09-14 00:00:00+00:00,1155.35900,1156.59600,1154.03300,1154.62900,812
2014-09-15 00:00:00+00:00,1154.82200,1160.64900,1142.98500,1147.17700,50989
2014-09-16 00:00:00+00:00,1147.14700,1153.41400,1139.87900,1150.03700,54535
2014-09-17 00:00:00+00:00,1150.08100,1160.56200,1147.08800,1155.35300,58451
2014-09-18 00:00:00+00:00,1154.46900,1162.65600,1153.14500,1161.57400,40549
2014-09-19 00:00:00+00:00,1161.74400,1166.93600,1141.58200,1142.87800,52571
2014-09-21 00:00:00+00:00,1143.66100,1144.58600,1142.15400,1144.13400,364
2014-09-22 00:00:00+00:00,1144.08400,1144.36000,1124.24200,1124.89200,63678
2014-09-23 00:00:00+00:00,1126.26200,1131.20600,1114.06400,1114.58900,70405
2014-09-24 00:00:00+00:00,1116.88000,1129.54700,1113.82000,1129.37200,53968
2014-09-25 00:00:00+00:00,1128.98900,1129.54200,1104.89900,1111.58400,100638
2014-09-26 00:00:00+00:00,1112.38000,1119.97200,1109.69000,1118.26000,64055
2014-09-28 00:00:00+00:00,1117.26200,1117.36300,1114.54600,1114.67300,321
2014-09-29 00:00:00+00:00,1114.69700,1121.21000,1104.17200,1116.82800,42827
2014-09-30 00:00:00+00:00,1117.15000,1122.14800,1098.67200,1099.04600,42589
2014-10-01 00:00:00+00:00,1099.77000,1102.89000,1081.55100,1085.56200,49178
2014-10-02 00:00:00+00:00,1085.56200,1100.17100,1076.40900,1094.89300,57708
2014-10-03 00:00:00+00:00,1095.49000,1110.56500,1095.03600,1103.90600,26100
2014-10-05 00:00:00+00:00,1104.38400,1107.24300,1104.08400,1106.48800,374
2014-10-06 00:00:00+00:00,1106.29400,1110.73900,1091.43200,1092.13200,86179
2014-10-07 00:00:00+00:00,1092.55400,1094.37800,1073.50600,1073.90600,100011
2014-10-08 00:00:00+00:00,1076.93800,1098.09400,1064.35600,1095.73200,115789
2014-10-09 00:00:00+00:00,1095.15000,1105.24100,1063.61200,1064.76200,148129
2014-10-10 00:00:00+00:00,1064.76200,1076.03600,1050.46000,1050.68400,167083
2014-10-12 00:00:00+00:00,1049.57000,1049.82100,1042.19200,1045.40000,1791
2014-10-13 00:00:00+00:00,1045.58000,1068.14200,1043.13400,1049.96700,118776
2014-10-14 00:00:00+00:00,1052.87200,1076.96800,1052.62800,1066.72000,118284
2014-10-15 00:00:00+00:00,1069.07400,1077.15500,1042.35200,1068.54600,176351
2014-10-16 00:00:00+00:00,1068.54600,1092.90600,1050.23400,1086.95000,153512
2014-10-17 00:00:00+00:00,1088.47600,1099.33000,1077.44800,1082.43400,98166
2014-10-19 00:00:00+00:00,1084.87600,1088.18500,1084.20200,1085.19800,1160
2014-10-20 00:00:00+00:00,1085.14800,1099.01300,1073.90600,1098.96400,110837
2014-10-21 00:00:00+00:00,1095.52400,1114.73300,1089.68900,1114.10300,106906
2014-10-22 00:00:00+00:00,1112.46800,1117.99900,1095.72100,1097.59600,126323
2014-10-23 00:00:00+00:00,1098.11800,1123.34900,1095.47400,1116.64600,119706
2014-10-24 00:00:00+00:00,1116.64600,1120.46900,1108.21600,1119.77500,101751
2014-10-26 00:00:00+00:00,1119.77500,1121.85800,1119.48200,1121.55700,213
2014-10-27 00:00:00+00:00,1121.70700,1122.44000,1102.17000,1119.67200,59027
2014-10-28 00:00:00+00:00,1119.44200,1151.93100,1118.74000,1146.63800,46341
2014-10-29 00:00:00+00:00,1144.50200,1156.65000,1137.23800,1143.39600,73118
2014-10-30 00:00:00+00:00,1142.99000,1161.34200,1134.61500,1156.79400,66581
2014-10-31 00:00:00+00:00,1157.86800,1178.86200,1156.31300,1171.70000,60495
2014-11-02 00:00:00+00:00,1172.67700,1173.78000,1172.22400,1172.47400,208
2014-11-03 00:00:00+00:00,1172.37400,1181.30700,1166.70800,1168.30600,45431
2014-11-04 00:00:00+00:00,1165.89600,1172.67600,1160.54500,1165.08900,53656
2014-11-05 00:00:00+00:00,1165.78500,1175.52400,1162.98400,1169.08800,52220
