time,open,high,low,close,volume
2014-08-05 00:00:00+00:00,98.63300,98.94200,97.26500,97.86400,44916
2014-08-06 00:00:00+00:00,97.86400,98.37200,96.96000,97.18300,50181
2014-08-07 00:00:00+00:00,97.18800,97.94200,96.78400,97.60200,49860
2014-08-08 00:00:00+00:00,97.60400,98.65800,97.37000,97.74200,56234
2014-08-10 00:00:00+00:00,97.66200,97.90600,97.54700,97.82600,1619
2014-08-11 00:00:00+00:00,97.82800,98.73700,97.62600,98.01400,42947
2014-08-12 00:00:00+00:00,98.01900,98.08800,96.97200,97.38100,53020
2014-08-13 00:00:00+00:00,97.39100,97.91200,96.85400,97.52200,46448
2014-08-14 00:00:00+00:00,97.51700,97.68200,94.82300,95.07700,56558
2014-08-15 00:00:00+00:00,95.07400,96.33500,94.86700,96.03500,46106
2014-08-17 00:00:00+00:00,95.98800,95.98800,95.70400,95.79400,944
2014-08-18 00:00:00+00:00,95.79200,95.85400,94.29300,94.80800,46585
2014-08-19 00:00:00+00:00,94.80500,95.22600,93.46500,93.74600,53916
2014-08-20 00:00:00+00:00,93.74200,94.50000,93.55400,94.35200,47662
2014-08-21 00:00:00+00:00,94.35000,95.24800,93.32400,94.71500,51260
2014-08-22 00:00:00+00:00,94.71000,94.83000,93.69000,94.14000,43401
2014-08-24 00:00:00+00:00,94.17000,94.17400,94.09400,94.11400,52
2014-08-25 00:00:00+00:00,94.16200,94.66000,93.74800,94.17200,38473
2014-08-26 00:00:00+00:00,94.17000,95.02400,94.02600,94.45000,41916
2014-08-27 00:00:00+00:00,94.45800,94.89000,94.01000,94.39200,37524
2014-08-28 00:00:00+00:00,94.38800,95.34600,94.08400,95.15600,54334
2014-08-29 00:00:00+00:00,95.16000,96.60600,95.10400,96.43000,46024
2014-08-31 00:00:00+00:00,96.39000,96.39000,96.26800,96.32000,719
2014-09-01 00:00:00+00:00,96.31800,96.46200,96.05800,96.35200,10379
2014-09-02 00:00:00+00:00,96.35000,96.40000,93.16800,93.68400,71808
2014-09-03 00:00:00+00:00,93.68600,96.30800,93.55200,95.61600,63893
2014-09-04 00:00:00+00:00,95.61600,95.84800,94.60400,95.02000,70669
2014-09-05 00:00:00+00:00,95.01600,95.42200,93.28400,93.84400,70926
2014-09-07 00:00:00+00:00,93.89400,93.98400,93.72200,93.83200,2119
2014-09-08 00:00:00+00:00,93.83400,93.91600,92.14000,93.31000,67589
2014-09-09 00:00:00+00:00,93.31200,94.27600,92.84600,93.31200,60692
2014-09-10 00:00:00+00:00,93.30600,93.33800,91.51600,92.00200,70462
2014-09-11 00:00:00+00:00,91.99600,93.70800,90.70600,93.29200,83956
2014-09-12 00:00:00+00:00,93.29800,93.92400,92.20800,92.48800,76056
2014-09-14 00:00:00+00:00,92.14000,92.48400,90.91800,91.11200,10241
2014-09-15 00:00:00+00:00,91.11200,93.18600,91.05400,92.91200,61998
2014-09-16 00:00:00+00:00,92.91800,95.21000,92.61400,94.73200,47821
2014-09-17 00:00:00+00:00,94.73000,95.09800,93.73800,93.87200,65046
2014-09-18 00:00:00+00:00,93.87600,94.64400,92.85600,93.08200,56033
2014-09-19 00:00:00+00:00,93.07600,93.24600,92.14200,92.69300,57279
2014-09-21 00:00:00+00:00,92.56700,92.64800,92.43500,92.47400,731
2014-09-22 00:00:00+00:00,92.48300,92.82300,91.30200,91.84200,67587
2014-09-23 00:00:00+00:00,91.83400,92.94600,91.62800,92.38200,64998
2014-09-24 00:00:00+00:00,92.38400,94.13400,91.96200,93.74000,76718
2014-09-25 00:00:00+00:00,93.74400,94.36200,92.86200,93.37800,77641
2014-09-26 00:00:00+00:00,93.37400,94.64800,93.02800,94.16800,70539
2014-09-28 00:00:00+00:00,94.07400,94.13000,93.63800,93.66800,1729
2014-09-29 00:00:00+00:00,93.67200,95.33800,93.44600,94.91200,44550
2014-09-30 00:00:00+00:00,94.90800,95.58000,91.50800,92.06600,73521
2014-10-01 00:00:00+00:00,92.07000,93.59600,91.08600,91.54200,78201
2014-10-02 00:00:00+00:00,91.54600,92.13000,88.76000,91.75200,94709
2014-10-03 00:00:00+00:00,91.75600,92.36000,89.91100,90.24900,74534
2014-10-05 00:00:00+00:00,90.20500,90.20500,89.88300,90.08700,3232
2014-10-06 00:00:00+00:00,90.08900,91.19300,89.21900,90.80500,99628
2014-10-07 00:00:00+00:00,90.81000,91.00700,88.79900,89.02000,88343
2014-10-08 00:00:00+00:00,89.01200,89.04400,87.22100,88.12300,116870
2014-10-09 00:00:00+00:00,88.12800,88.31400,84.43300,85.06200,120067
2014-10-10 00:00:00+00:00,85.05700,86.60700,83.92300,85.83000,139911
2014-10-12 00:00:00+00:00,85.58100,85.75100,84.52700,85.07200,6515
2014-10-13 00:00:00+00:00,85.06700,86.10900,84.31700,85.23200,72413
2014-10-14 00:00:00+00:00,85.22900,85.81600,81.51800,82.45400,97622
2014-10-15 00:00:00+00:00,82.46000,82.60800,80.18600,80.78600,129930
2014-10-16 00:00:00+00:00,80.78200,84.96800,79.96000,83.19800,118610
2014-10-17 00:00:00+00:00,83.19200,84.59800,82.59400,83.12400,78337
2014-10-19 00:00:00+00:00,83.25200,83.51800,83.16000,83.46600,2618
2014-10-20 00:00:00+00:00,83.46200,83.46800,81.54400,82.59200,121933
2014-10-21 00:00:00+00:00,82.58600,84.01200,82.31400,83.45200,111481
2014-10-22 00:00:00+00:00,83.44600,83.87200,80.92600,81.05700,127514
2014-10-23 00:00:00+00:00,81.05900,83.06300,80.74600,82.46900,136244
2014-10-24 00:00:00+00:00,82.47200,82.54200,81.01300,81.95600,90681
2014-10-26 00:00:00+00:00,81.84600,81.84900,81.62500,81.65000,1087
2014-10-27 00:00:00+00:00,81.65500,81.85400,80.02500,81.24300,63018
2014-10-28 00:00:00+00:00,81.24800,82.22800,80.93600,82.04400,54569
2014-10-29 00:00:00+00:00,82.04900,83.42800,82.04900,82.50800,69210
2014-10-30 00:00:00+00:00,82.51100,82.62100,81.23600,81.47500,55812
2014-10-31 00:00:00+00:00,81.48000,81.76200,80.03900,81.12200,59150
2014-11-02 00:00:00+00:00,81.08600,81.09400,80.79700,80.97000,2533
2014-11-03 00:00:00+00:00,80.96500,81.39700,78.49300,78.67100,73738
2014-11-04 00:00:00+00:00,78.66700,78.80000,76.28000,77.72400,94059
2014-11-05 00:00:00+00:00,77.72900,79.71200,76.82100,79.20700,93576
2014-11-06 00:00:00+00:00,79.20900,79.30100,77.45500,78.18900,61185
2014-11-07 00:00:00+00:00,78.18700,79.71000,77.78700,78.89400,59973
2014-11-09 00:00:00+00:00,78.71000,79.09200,78.68800,78.99800,1178
2014-11-10 00:00:00+00:00,78.99200,80.09600,77.36600,77.44200,68940
2014-11-11 00:00:00+00:00,77.44600,78.24800,76.65400,77.76600,60705
2014-11-12 00:00:00+00:00,77.76200,78.20800,76.88400,77.19000,58149
2014-11-13 00:00:00+00:00,77.18200,77.36600,74.28800,74.57200,82173
2014-11-14 00:00:00+00:00,74.57600,76.53400,73.48600,76.19400,61978
2014-11-16 00:00:00+00:00,76.15400,76.38800,75.79200,75.85600,1695
2014-11-17 00:00:00+00:00,75.85000,76.08600,74.99600,75.64400,48644
2014-11-18 00:00:00+00:00,75.64800,76.69400,74.40000,74.50800,48985
2014-11-19 00:00:00+00:00,74.50400,75.63800,74.14400,74.53800,65575
2014-11-20 00:00:00+00:00,74.53800,76.94600,74.42400,76.82800,50126
2014-11-21 00:00:00+00:00,76.82200,78.03000,75.83600,76.88800,69816
2014-11-23 00:00:00+00:00,76.90600,77.02800,76.65000,76.76000,949
2014-11-24 00:00:00+00:00,76.76200,77.21200,75.64600,75.86200,48692
2014-11-25 00:00:00+00:00,75.85600,76.76400,73.89800,73.97200,65316
2014-11-26 00:00:00+00:00,73.96500,74.63000,73.48000,73.72000,62980
2014-11-27 00:00:00+00:00,73.71000,73.72200,67.90000,68.70000,91297
2014-11-28 00:00:00+00:00,68.69400,69.76800,65.88800,66.24400,77708
2014-11-30 00:00:00+00:00,66.08600,66.30600,64.28200,64.46500,10222
2014-12-01 00:00:00+00:00,64.41700,69.66800,63.86000,69.16000,130255
2014-12-02 00:00:00+00:00,69.16600,69.29600,66.79600,67.87000,101640
2014-12-03 00:00:00+00:00,67.86800,68.33200,66.92000,67.59200,76844
2014-12-04 00:00:00+00:00,67.59000,68.34000,66.22000,66.74800,63100
2014-12-05 00:00:00+00:00,66.75000,67.00400,65.28200,65.72400,60363
2014-12-07 00:00:00+00:00,65.61200,65.61800,64.73400,64.89800,2301
2014-12-08 00:00:00+00:00,64.90800,65.41600,62.35400,62.97200,59818
2014-12-09 00:00:00+00:00,62.97600,64.26600,62.39600,63.32400,65386
2014-12-10 00:00:00+00:00,63.32800,63.38400,60.51200,61.20400,142707
2014-12-11 00:00:00+00:00,61.19600,61.73600,58.93800,59.23400,80522
2014-12-12 00:00:00+00:00,59.23800,59.61600,57.40200,57.53800,75278
2014-12-14 00:00:00+00:00,56.59800,57.04200,56.27500,56.65400,3505
2014-12-15 00:00:00+00:00,56.66000,58.78800,55.22800,55.87600,75856
2014-12-16 00:00:00+00:00,55.88200,57.23000,53.76700,55.50600,101732
2014-12-17 00:00:00+00:00,55.51400,59.06500,54.42000,56.53100,117901
2014-12-18 00:00:00+00:00,56.54100,58.83600,54.10300,54.94900,118556
2014-12-19 00:00:00+00:00,54.94400,58.22100,54.24800,57.67300,103254
2014-12-21 00:00:00+00:00,57.57400,57.57400,56.58800,57.16600,4638
2014-12-22 00:00:00+00:00,57.16200,58.35000,54.97700,55.18200,78568
2014-12-23 00:00:00+00:00,55.18400,57.38600,54.93400,56.61400,75670
2014-12-24 00:00:00+00:00,56.61000,56.98800,54.92800,55.71800,50412
2014-12-25 00:00:00+00:00,55.73200,55.91200,55.54800,55.76200,889
2014-12-26 00:00:00+00:00,55.76000,56.44900,54.38000,54.96900,38673
2014-12-28 00:00:00+00:00,54.95300,55.24700,54.83100,55.07800,2024
2014-12-29 00:00:00+00:00,55.07800,55.60400,52.79000,53.48200,92608
2014-12-30 00:00:00+00:00,53.47700,54.19600,52.58400,53.60400,96012
2014-12-31 00:00:00+00:00,53.60400,53.77800,52.41000,52.77700,78313
2015-01-01 00:00:00+00:00,53.69000,55.01000,53.51400,54.46600,3034
2015-01-02 00:00:00+00:00,54.46600,54.63200,51.94600,52.54800,124102
2015-01-04 00:00:00+00:00,52.53800,52.59800,52.07800,52.15000,3447
2015-01-05 00:00:00+00:00,52.14600,52.32800,49.60600,49.99900,138426
2015-01-06 00:00:00+00:00,49.99900,50.29700,47.48900,47.86700,154106
2015-01-07 00:00:00+00:00,47.86200,49.24000,46.77600,48.51400,145241
2015-01-08 00:00:00+00:00,48.51600,49.58200,47.68000,49.27000,111631
2015-01-09 00:00:00+00:00,49.27000,49.46600,47.11300,48.14500,119332
2015-01-11 00:00:00+00:00,48.10700,48.12700,47.51100,47.65300,2111
2015-01-12 00:00:00+00:00,47.65800,47.80800,45.63200,45.70300,70864
2015-01-13 00:00:00+00:00,45.69900,46.69900,44.12400,45.98600,82939
2015-01-14 00:00:00+00:00,45.98200,49.29200,44.98800,48.73600,90580
2015-01-15 00:00:00+00:00,48.74000,51.01400,45.77500,46.00200,137696
2015-01-16 00:00:00+00:00,46.00600,48.66600,45.77000,48.25000,81585
2015-01-18 00:00:00+00:00,48.41200,48.44900,48.16800,48.22700,1128
2015-01-19 00:00:00+00:00,48.22300,48.58600,47.04600,47.20200,51362
2015-01-20 00:00:00+00:00,47.20200,47.66700,45.80500,46.19900,100772
2015-01-21 00:00:00+00:00,46.20100,47.63900,46.02000,46.75800,98963
2015-01-22 00:00:00+00:00,46.75300,48.53200,45.36600,46.80600,146547
2015-01-23 00:00:00+00:00,46.80000,46.92400,44.80600,44.80600,75457
2015-01-25 00:00:00+00:00,44.71600,44.75800,43.91400,44.00800,6087
2015-01-26 00:00:00+00:00,44.00800,45.92600,43.99800,44.73400,99592
2015-01-27 00:00:00+00:00,44.73400,46.12600,44.38400,45.06800,90438
2015-01-28 00:00:00+00:00,45.07200,45.32600,43.69600,44.07400,94813
2015-01-29 00:00:00+00:00,44.07400,44.58200,43.21400,44.22000,75334
2015-01-30 00:00:00+00:00,44.22000,47.95600,43.95600,47.35200,116247
2015-02-01 00:00:00+00:00,47.38000,47.45400,46.71400,46.98800,5254
2015-02-02 00:00:00+00:00,46.99200,50.17400,46.32800,50.03000,168445
2015-02-03 00:00:00+00:00,50.03600,53.87600,49.43400,51.53200,124403
2015-02-04 00:00:00+00:00,51.53000,52.23000,47.65400,48.32000,114476
2015-02-05 00:00:00+00:00,48.32400,51.78000,47.09600,50.99800,125206
2015-02-06 00:00:00+00:00,50.99600,52.86600,50.43600,51.87600,113389
2015-02-08 00:00:00+00:00,52.38600,53.08200,52.18200,52.47600,6412
2015-02-09 00:00:00+00:00,52.47800,53.74400,51.42600,52.26400,129981
2015-02-10 00:00:00+00:00,52.27000,52.38200,49.67200,50.55400,127125
2015-02-11 00:00:00+00:00,50.56000,50.63000,47.97800,49.16600,119067
2015-02-12 00:00:00+00:00,49.16200,51.49800,49.12400,51.15000,118252
2015-02-13 00:00:00+00:00,51.15000,53.31800,50.95000,52.50000,105210
2015-02-15 00:00:00+00:00,52.82800,53.48900,52.74800,53.09000,3628
2015-02-16 00:00:00+00:00,53.08200,53.13600,51.98600,52.68200,57462
2015-02-17 00:00:00+00:00,52.68200,53.98000,50.76000,53.02400,105310
2015-02-18 00:00:00+00:00,53.02400,53.30600,50.09600,50.41400,96281
2015-02-19 00:00:00+00:00,50.41800,51.88800,49.02400,51.14400,151628
2015-02-20 00:00:00+00:00,51.14400,51.66000,49.93400,50.00200,103134
2015-02-22 00:00:00+00:00,50.04600,50.04600,49.53800,49.69000,2317
2015-02-23 00:00:00+00:00,49.69200,50.27200,48.01400,48.70600,88279
2015-02-24 00:00:00+00:00,48.69800,49.66200,48.04800,48.57400,69239
2015-02-25 00:00:00+00:00,48.58200,50.63200,47.86400,50.28200,74347
2015-02-26 00:00:00+00:00,50.27800,50.32400,47.23600,48.29200,80019
2015-02-27 00:00:00+00:00,48.29600,49.35000,47.91800,48.84800,68804
2015-03-01 00:00:00+00:00,48.95000,49.00000,48.71800,48.87800,1427
2015-03-02 00:00:00+00:00,48.88000,50.53000,48.22600,49.33000,71356
2015-03-03 00:00:00+00:00,49.32600,50.34000,48.98400,50.00600,67716
2015-03-04 00:00:00+00:00,50.01200,51.53200,49.16800,51.20800,71751
2015-03-05 00:00:00+00:00,51.21200,51.96400,50.23800,50.58300,60268
2015-03-06 00:00:00+00:00,50.57900,50.88800,48.75200,49.47300,55714
2015-03-08 00:00:00+00:00,49.48700,49.59500,49.19400,49.26600,1175
2015-03-09 00:00:00+00:00,49.26200,50.45000,49.12200,49.67200,44049
2015-03-10 00:00:00+00:00,49.66800,50.06800,48.13200,48.64000,46506
2015-03-11 00:00:00+00:00,48.64700,48.93400,47.39600,48.46200,51156
2015-03-12 00:00:00+00:00,48.46600,48.90000,47.16000,47.49400,50027
2015-03-13 00:00:00+00:00,47.48800,47.74100,45.35400,45.64800,51752
2015-03-15 00:00:00+00:00,45.58500,45.69800,44.38700,44.64500,4987
2015-03-16 00:00:00+00:00,44.64000,45.64000,43.65800,44.60800,51118
2015-03-17 00:00:00+00:00,44.60400,44.78800,43.02800,43.23800,46387
2015-03-18 00:00:00+00:00,43.23300,46.05400,42.70800,45.21000,70443
2015-03-19 00:00:00+00:00,45.21400,45.25600,43.46500,44.27600,57338
2015-03-20 00:00:00+00:00,44.28000,46.07000,43.54600,45.14600,55492
2015-03-22 00:00:00+00:00,45.13200,45.21000,44.69600,44.81400,1586
2015-03-23 00:00:00+00:00,44.80900,46.39400,44.15600,46.16000,55073
2015-03-24 00:00:00+00:00,46.15500,47.34200,45.49600,46.21000,60376
2015-03-25 00:00:00+00:00,46.21400,48.26800,45.86200,47.70600,72539
2015-03-26 00:00:00+00:00,47.71600,51.24600,47.67800,49.92800,109439
2015-03-27 00:00:00+00:00,49.93200,49.95200,47.15000,47.39000,66736
2015-03-29 00:00:00+00:00,47.59200,47.60400,46.99700,47.28400,8057
2015-03-30 00:00:00+00:00,47.28000,48.18600,46.68400,47.65800,107944
2015-03-31 00:00:00+00:00,47.65800,47.75000,46.39200,46.74600,118905
2015-04-01 00:00:00+00:00,46.72600,49.55600,46.20200,48.76000,121099
2015-04-02 00:00:00+00:00,48.75800,49.39600,47.30000,48.67200,154778
2015-04-05 00:00:00+00:00,48.90000,49.37100,48.89400,49.29400,7964
2015-04-06 00:00:00+00:00,49.29800,51.53600,49.14000,51.09600,102319
2015-04-07 00:00:00+00:00,51.09800,53.44800,50.52400,52.20400,72819
2015-04-08 00:00:00+00:00,52.20200,52.50400,49.78800,50.35000,73056
2015-04-09 00:00:00+00:00,50.35400,51.50200,49.97400,50.28800,62578
2015-04-10 00:00:00+00:00,50.28400,51.29800,49.58200,51.13600,54184
2015-04-12 00:00:00+00:00,51.39100,51.39400,51.07300,51.12500,1108
2015-04-13 00:00:00+00:00,51.12000,52.54900,51.09600,51.69600,56253
2015-04-14 00:00:00+00:00,51.70100,53.13000,51.64200,52.75400,55801
2015-04-15 00:00:00+00:00,52.76300,55.66800,52.71500,55.12500,68218
2015-04-16 00:00:00+00:00,55.12000,56.60000,54.41200,55.78000,68452
2015-04-17 00:00:00+00:00,55.78400,56.19200,54.77200,55.47800,58569
2015-04-19 00:00:00+00:00,55.76600,55.94900,55.68000,55.94900,1135
2015-04-20 00:00:00+00:00,55.93900,56.65400,54.51100,55.94400,62140
2015-04-21 00:00:00+00:00,55.95200,56.15500,54.30900,54.67600,60333
2015-04-22 00:00:00+00:00,54.67200,55.37800,53.95600,54.56900,55712
2015-04-23 00:00:00+00:00,54.56200,56.64000,54.05800,55.81900,57784
2015-04-24 00:00:00+00:00,55.82400,56.23400,54.85200,55.63600,52093
2015-04-26 00:00:00+00:00,55.85000,55.90600,55.57600,55.74000,1165
2015-04-27 00:00:00+00:00,55.73200,56.37400,55.06800,55.24400,43008
2015-04-28 00:00:00+00:00,55.23600,56.38200,54.65900,55.47600,51939
2015-04-29 00:00:00+00:00,55.48200,57.92200,55.18600,57.13200,61115
2015-04-30 00:00:00+00:00,57.13600,58.55600,57.01600,58.25600,80769
2015-05-01 00:00:00+00:00,58.27400,58.56400,57.05800,57.91800,60854
2015-05-03 00:00:00+00:00,58.17400,58.20900,57.88800,57.95000,1181
2015-05-04 00:00:00+00:00,57.94400,58.62200,57.39600,57.81800,35234
2015-05-05 00:00:00+00:00,57.82400,60.04600,57.62200,59.69800,48884
2015-05-06 00:00:00+00:00,59.70200,61.56800,59.38000,59.45000,60781
2015-05-07 00:00:00+00:00,59.45600,60.38600,57.63400,58.19400,56681
2015-05-08 00:00:00+00:00,58.19600,59.06600,57.34400,58.60400,67199
2015-05-10 00:00:00+00:00,58.70500,58.71600,58.52800,58.64600,984
2015-05-11 00:00:00+00:00,58.64200,59.22800,58.18000,58.67500,67685
2015-05-12 00:00:00+00:00,58.67000,61.15200,58.58400,60.60400,59636
2015-05-13 00:00:00+00:00,60.60800,61.20200,59.36400,59.62600,48211
2015-05-14 00:00:00+00:00,59.62000,60.33000,58.95000,59.34400,62383
2015-05-15 00:00:00+00:00,59.35000,59.40600,57.95600,59.38800,61456
2015-05-17 00:00:00+00:00,59.32300,59.46000,59.27600,59.29200,641
2015-05-18 00:00:00+00:00,59.29600,60.38000,58.58400,58.98600,44757
2015-05-19 00:00:00+00:00,58.99000,59.14400,56.73600,57.26000,47399
2015-05-20 00:00:00+00:00,57.25600,57.85400,56.92400,57.54800,48680
2015-05-21 00:00:00+00:00,57.55200,59.74400,57.55200,59.51600,42625
